,011_arousal,011_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,017_arousal,017_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence
268,-0.09765625,0.08544921875,-0.22216796875,-0.205078125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.2197265625,0.087890625,0.01220703125,0.38818359375,-0.09521484375,0.0634765625,0.18798828125,-0.439453125,0.0,0.0048828125,0.00732421875,-0.01220703125
269,-0.09765625,0.0830078125,-0.22216796875,-0.205078125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.2197265625,0.087890625,0.01220703125,0.38818359375,-0.09765625,0.06591796875,0.20263671875,-0.439453125,0.0,0.0048828125,0.00732421875,-0.01220703125
270,-0.09765625,0.07568359375,-0.22216796875,-0.205078125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.2197265625,0.087890625,0.01220703125,0.38818359375,-0.1025390625,0.07568359375,0.21240234375,-0.4345703125,0.0,0.0048828125,0.00732421875,-0.01220703125
271,-0.09765625,0.05859375,-0.22216796875,-0.205078125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.2197265625,0.087890625,0.01220703125,0.38818359375,-0.107421875,0.0830078125,0.2197265625,-0.4296875,0.0,0.0048828125,0.00732421875,-0.01220703125
272,-0.10009765625,0.0390625,-0.224609375,-0.20751953125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.2197265625,0.087890625,0.01220703125,0.38818359375,-0.10986328125,0.087890625,0.2294921875,-0.4248046875,0.0,0.0048828125,0.00732421875,-0.01220703125
273,-0.10009765625,0.02197265625,-0.224609375,-0.20751953125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.22216796875,0.087890625,0.01220703125,0.38818359375,-0.11474609375,0.0927734375,0.2392578125,-0.419921875,0.0,0.0048828125,0.00732421875,-0.01220703125
274,-0.10009765625,0.01953125,-0.22705078125,-0.20751953125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.234375,0.09033203125,0.01220703125,0.38818359375,-0.1171875,0.09521484375,0.25146484375,-0.41259765625,0.0,0.0048828125,0.00732421875,-0.01220703125
275,-0.10009765625,0.01708984375,-0.22705078125,-0.2099609375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.2490234375,0.087890625,0.01220703125,0.38818359375,-0.1171875,0.09765625,0.26611328125,-0.3759765625,0.0,0.0048828125,0.00732421875,-0.01220703125
276,-0.10009765625,0.01708984375,-0.2294921875,-0.2099609375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.2685546875,0.078125,0.01220703125,0.38818359375,-0.1171875,0.09765625,0.2734375,-0.36376953125,0.0,0.0048828125,0.00732421875,-0.01220703125
277,-0.10009765625,0.01708984375,-0.2294921875,-0.2099609375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.28564453125,0.07080078125,0.01220703125,0.38818359375,-0.1171875,0.09765625,0.2734375,-0.36376953125,0.0,0.0048828125,0.00732421875,-0.01220703125
278,-0.10009765625,0.0146484375,-0.23193359375,-0.2099609375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.302734375,0.0634765625,0.01220703125,0.38818359375,-0.1171875,0.10009765625,0.27587890625,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
279,-0.10009765625,0.0146484375,-0.23193359375,-0.21240234375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.31982421875,0.048828125,0.01220703125,0.38818359375,-0.11962890625,0.1025390625,0.27587890625,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
280,-0.10009765625,0.0146484375,-0.234375,-0.21484375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.3271484375,0.0439453125,0.01220703125,0.38818359375,-0.11962890625,0.10498046875,0.27587890625,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
281,-0.10009765625,0.0146484375,-0.234375,-0.21728515625,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.1220703125,0.10986328125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
282,-0.10009765625,0.0146484375,-0.23681640625,-0.2197265625,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.12451171875,0.1171875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
283,-0.10009765625,0.0146484375,-0.2392578125,-0.22216796875,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.126953125,0.12939453125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
284,-0.10009765625,0.0146484375,-0.24169921875,-0.22705078125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.1318359375,0.13671875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
285,-0.10009765625,0.0146484375,-0.244140625,-0.2294921875,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.13427734375,0.146484375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
286,-0.10009765625,0.0146484375,-0.24658203125,-0.2294921875,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.13671875,0.15380859375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
287,-0.10009765625,0.0146484375,-0.24658203125,-0.2294921875,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.13671875,0.15869140625,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
288,-0.10009765625,0.0146484375,-0.24658203125,-0.2294921875,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.13916015625,0.166015625,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
289,-0.1025390625,0.009765625,-0.24658203125,-0.2294921875,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.1416015625,0.17333984375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
290,-0.1123046875,-0.0244140625,-0.24658203125,-0.2294921875,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.32958984375,0.04150390625,0.01220703125,0.38818359375,-0.14404296875,0.18310546875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
291,-0.1220703125,-0.04638671875,-0.2490234375,-0.23193359375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.3369140625,0.04150390625,0.01220703125,0.38818359375,-0.146484375,0.18798828125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
292,-0.14404296875,-0.08056640625,-0.2490234375,-0.23193359375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.36376953125,0.0341796875,0.01220703125,0.38818359375,-0.146484375,0.1953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
293,-0.18798828125,-0.14892578125,-0.2490234375,-0.234375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.39306640625,0.02685546875,0.01220703125,0.38818359375,-0.146484375,0.20263671875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
294,-0.21240234375,-0.19287109375,-0.2490234375,-0.2392578125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.41259765625,0.02685546875,0.01220703125,0.38818359375,-0.14892578125,0.21240234375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
295,-0.23193359375,-0.2294921875,-0.2490234375,-0.24658203125,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.4296875,0.0244140625,0.01220703125,0.38818359375,-0.14892578125,0.2294921875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
296,-0.244140625,-0.25146484375,-0.24658203125,-0.25146484375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.44677734375,0.0244140625,0.01220703125,0.38818359375,-0.1513671875,0.244140625,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
297,-0.25146484375,-0.263671875,-0.24658203125,-0.25146484375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.46142578125,0.0244140625,0.01220703125,0.38818359375,-0.1513671875,0.25146484375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
298,-0.25146484375,-0.2685546875,-0.24658203125,-0.25146484375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.47119140625,0.02197265625,0.01220703125,0.38818359375,-0.1513671875,0.25634765625,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
299,-0.25146484375,-0.2685546875,-0.24658203125,-0.25146484375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.478515625,0.0244140625,0.01220703125,0.38818359375,-0.1513671875,0.26123046875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
300,-0.25146484375,-0.2685546875,-0.24658203125,-0.25146484375,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1513671875,0.263671875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
301,-0.25146484375,-0.27099609375,-0.24658203125,-0.25390625,-0.01953125,0.00732421875,-0.04638671875,-0.2587890625,0.0048828125,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1513671875,0.2685546875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
302,-0.25146484375,-0.27587890625,-0.24658203125,-0.25390625,-0.01953125,0.00732421875,-0.0439453125,-0.2587890625,0.0048828125,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1513671875,0.27587890625,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
303,-0.25146484375,-0.28076171875,-0.2490234375,-0.25634765625,-0.01953125,0.00732421875,-0.0390625,-0.26123046875,0.0048828125,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.15380859375,0.28076171875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
304,-0.25146484375,-0.2880859375,-0.2490234375,-0.26123046875,-0.01953125,0.00732421875,-0.01953125,-0.26611328125,0.0048828125,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.15625,0.29296875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
305,-0.2490234375,-0.29296875,-0.2490234375,-0.26123046875,-0.01953125,0.00732421875,0.00732421875,-0.27587890625,0.0048828125,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.15869140625,0.302734375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.01220703125
306,-0.2490234375,-0.2978515625,-0.25146484375,-0.263671875,-0.01953125,0.00732421875,0.05615234375,-0.302734375,0.0048828125,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1611328125,0.31494140625,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
307,-0.25146484375,-0.302734375,-0.25146484375,-0.26611328125,-0.01953125,0.00732421875,0.1025390625,-0.32958984375,0.0048828125,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.166015625,0.32958984375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
308,-0.25390625,-0.31005859375,-0.25146484375,-0.2685546875,-0.01953125,0.00732421875,0.13427734375,-0.3564453125,0.00244140625,-0.2392578125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.16845703125,0.33935546875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
309,-0.25390625,-0.31494140625,-0.25146484375,-0.2734375,-0.01953125,0.00732421875,0.1611328125,-0.3857421875,-0.00244140625,-0.23681640625,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.16845703125,0.3466796875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
310,-0.25634765625,-0.322265625,-0.25146484375,-0.27587890625,-0.01953125,0.00732421875,0.17578125,-0.4150390625,-0.0146484375,-0.234375,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.35400390625,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
311,-0.2587890625,-0.32958984375,-0.25146484375,-0.2783203125,-0.01953125,0.00732421875,0.19287109375,-0.439453125,-0.0244140625,-0.23681640625,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.35888671875,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
312,-0.263671875,-0.33447265625,-0.25146484375,-0.28076171875,-0.01953125,0.00732421875,0.2197265625,-0.45166015625,-0.0439453125,-0.24658203125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.361328125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
313,-0.263671875,-0.3369140625,-0.25146484375,-0.28076171875,-0.01953125,0.00732421875,0.2490234375,-0.4541015625,-0.0830078125,-0.2734375,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
314,-0.26611328125,-0.341796875,-0.25146484375,-0.283203125,-0.01953125,0.00732421875,0.28564453125,-0.44677734375,-0.1220703125,-0.31005859375,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
315,-0.2685546875,-0.3466796875,-0.25390625,-0.28564453125,-0.01953125,0.00732421875,0.30029296875,-0.44677734375,-0.14404296875,-0.3369140625,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
316,-0.2685546875,-0.3515625,-0.25390625,-0.28564453125,-0.01953125,0.00732421875,0.30517578125,-0.44677734375,-0.15625,-0.3564453125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
317,-0.27099609375,-0.3564453125,-0.25634765625,-0.2880859375,-0.01953125,0.00732421875,0.3076171875,-0.44921875,-0.15869140625,-0.361328125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
318,-0.2734375,-0.361328125,-0.25634765625,-0.29052734375,-0.01953125,0.00732421875,0.3076171875,-0.44921875,-0.1611328125,-0.361328125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
319,-0.2734375,-0.36376953125,-0.26123046875,-0.2978515625,-0.01953125,0.00732421875,0.3076171875,-0.45166015625,-0.1611328125,-0.361328125,0.4833984375,0.0244140625,0.01220703125,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
320,-0.27587890625,-0.36865234375,-0.263671875,-0.302734375,-0.01953125,0.00732421875,0.30517578125,-0.4541015625,-0.1611328125,-0.361328125,0.4833984375,0.0244140625,0.009765625,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
321,-0.2783203125,-0.37109375,-0.263671875,-0.3076171875,-0.01953125,0.00732421875,0.30517578125,-0.4541015625,-0.1611328125,-0.361328125,0.4833984375,0.0244140625,0.00732421875,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
322,-0.28076171875,-0.37353515625,-0.26611328125,-0.31005859375,-0.01953125,0.00732421875,0.30517578125,-0.4541015625,-0.1611328125,-0.361328125,0.4833984375,0.0244140625,0.0048828125,0.38818359375,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
323,-0.283203125,-0.3759765625,-0.26611328125,-0.31494140625,-0.01953125,0.00732421875,0.30517578125,-0.4541015625,-0.1611328125,-0.361328125,0.48583984375,0.0244140625,0.0048828125,0.3857421875,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
324,-0.28564453125,-0.37841796875,-0.26611328125,-0.3173828125,-0.01953125,0.00732421875,0.30517578125,-0.4541015625,-0.1611328125,-0.361328125,0.4931640625,0.02685546875,0.00244140625,0.3857421875,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
325,-0.28564453125,-0.380859375,-0.26611328125,-0.31982421875,-0.01953125,0.00732421875,0.30517578125,-0.4541015625,-0.1611328125,-0.361328125,0.50537109375,0.0244140625,0.0,0.38330078125,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
326,-0.2880859375,-0.38330078125,-0.2685546875,-0.31982421875,-0.01953125,0.00732421875,0.30517578125,-0.4541015625,-0.1611328125,-0.361328125,0.5126953125,0.02197265625,-0.00244140625,0.37841796875,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
327,-0.2880859375,-0.3857421875,-0.2685546875,-0.322265625,-0.01953125,0.00732421875,0.30517578125,-0.4541015625,-0.1611328125,-0.361328125,0.51513671875,0.02197265625,-0.0048828125,0.37353515625,-0.1708984375,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
328,-0.29052734375,-0.38818359375,-0.27099609375,-0.32470703125,-0.01953125,0.0048828125,0.30517578125,-0.45166015625,-0.15869140625,-0.35888671875,0.51513671875,0.01953125,-0.00732421875,0.36865234375,-0.16845703125,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
329,-0.29052734375,-0.39306640625,-0.27099609375,-0.32470703125,-0.01953125,0.00244140625,0.302734375,-0.44677734375,-0.15625,-0.34423828125,0.517578125,0.01953125,-0.009765625,0.36376953125,-0.16845703125,0.3662109375,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
330,-0.29296875,-0.3955078125,-0.27099609375,-0.3271484375,-0.01953125,0.0,0.302734375,-0.4443359375,-0.166015625,-0.33935546875,0.52001953125,0.01708984375,-0.01220703125,0.34912109375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
331,-0.29296875,-0.39794921875,-0.27099609375,-0.3271484375,-0.01953125,-0.00244140625,0.302734375,-0.4443359375,-0.17578125,-0.341796875,0.5224609375,0.0146484375,-0.01708984375,0.32470703125,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
332,-0.29541015625,-0.400390625,-0.2734375,-0.3271484375,-0.01953125,-0.00244140625,0.302734375,-0.4443359375,-0.18798828125,-0.34423828125,0.5224609375,0.0146484375,-0.02197265625,0.302734375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
333,-0.29541015625,-0.40283203125,-0.2734375,-0.3271484375,-0.02197265625,-0.01220703125,0.302734375,-0.4443359375,-0.19775390625,-0.34423828125,0.52490234375,0.01220703125,-0.02685546875,0.28564453125,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
334,-0.29541015625,-0.40283203125,-0.2734375,-0.3271484375,-0.0244140625,-0.02197265625,0.302734375,-0.44189453125,-0.20263671875,-0.341796875,0.52734375,0.01220703125,-0.03173828125,0.27099609375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
335,-0.29541015625,-0.40283203125,-0.27587890625,-0.3271484375,-0.0244140625,-0.03173828125,0.302734375,-0.44189453125,-0.20263671875,-0.33935546875,0.52978515625,0.00732421875,-0.03662109375,0.25390625,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
336,-0.29541015625,-0.40283203125,-0.27587890625,-0.32958984375,-0.02685546875,-0.0390625,0.3076171875,-0.44921875,-0.20263671875,-0.3369140625,0.52978515625,0.0048828125,-0.0390625,0.2099609375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
337,-0.29541015625,-0.40283203125,-0.27587890625,-0.32958984375,-0.02685546875,-0.0439453125,0.31494140625,-0.4541015625,-0.2001953125,-0.33447265625,0.52978515625,0.0048828125,-0.0439453125,0.1708984375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
338,-0.2978515625,-0.4052734375,-0.2783203125,-0.32958984375,-0.029296875,-0.048828125,0.3271484375,-0.4541015625,-0.19287109375,-0.33935546875,0.52978515625,0.0048828125,-0.0439453125,0.1220703125,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
339,-0.2978515625,-0.40771484375,-0.2783203125,-0.33203125,-0.0341796875,-0.05126953125,0.3369140625,-0.458984375,-0.18798828125,-0.34912109375,0.52978515625,0.0048828125,-0.04150390625,0.0439453125,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
340,-0.30029296875,-0.41015625,-0.28076171875,-0.33203125,-0.03662109375,-0.05615234375,0.34912109375,-0.47119140625,-0.185546875,-0.35888671875,0.52978515625,0.0048828125,-0.03173828125,-0.029296875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
341,-0.30029296875,-0.41015625,-0.28076171875,-0.33203125,-0.04150390625,-0.0634765625,0.3564453125,-0.4833984375,-0.18798828125,-0.36376953125,0.52978515625,0.0048828125,-0.02685546875,-0.07568359375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
342,-0.30029296875,-0.41259765625,-0.28076171875,-0.33447265625,-0.05126953125,-0.07568359375,0.36376953125,-0.48828125,-0.1904296875,-0.36865234375,0.52978515625,0.0048828125,-0.0244140625,-0.1123046875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.00732421875,-0.0146484375
343,-0.30029296875,-0.41259765625,-0.283203125,-0.33447265625,-0.05615234375,-0.08544921875,0.37109375,-0.4931640625,-0.19287109375,-0.37353515625,0.52978515625,0.0048828125,-0.0244140625,-0.11962890625,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.009765625,-0.01953125
344,-0.302734375,-0.41259765625,-0.283203125,-0.3369140625,-0.0634765625,-0.09765625,0.39306640625,-0.50048828125,-0.1953125,-0.37841796875,0.52978515625,0.0048828125,-0.02685546875,-0.12451171875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.009765625,-0.02197265625
345,-0.302734375,-0.41259765625,-0.28564453125,-0.3369140625,-0.07080078125,-0.107421875,0.40771484375,-0.5078125,-0.2001953125,-0.38330078125,0.52978515625,0.0048828125,-0.029296875,-0.13427734375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,-0.02197265625
346,-0.302734375,-0.4150390625,-0.2880859375,-0.33935546875,-0.0732421875,-0.11474609375,0.4150390625,-0.5126953125,-0.20751953125,-0.390625,0.52978515625,0.0048828125,-0.03173828125,-0.14892578125,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01220703125,-0.02197265625
347,-0.302734375,-0.4150390625,-0.2880859375,-0.33935546875,-0.078125,-0.1220703125,0.4248046875,-0.51513671875,-0.21240234375,-0.39794921875,0.52978515625,0.0048828125,-0.03662109375,-0.166015625,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.0146484375,-0.0244140625
348,-0.302734375,-0.41748046875,-0.2880859375,-0.341796875,-0.08056640625,-0.12451171875,0.4296875,-0.517578125,-0.21484375,-0.400390625,0.52978515625,0.0048828125,-0.04150390625,-0.185546875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.0146484375,-0.0244140625
349,-0.302734375,-0.4248046875,-0.29052734375,-0.341796875,-0.0830078125,-0.12939453125,0.4345703125,-0.52001953125,-0.2197265625,-0.40771484375,0.52978515625,0.0048828125,-0.0439453125,-0.1953125,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01708984375,-0.0244140625
350,-0.30517578125,-0.42724609375,-0.29296875,-0.34423828125,-0.08544921875,-0.1318359375,0.43701171875,-0.52001953125,-0.22705078125,-0.4150390625,0.52978515625,0.0048828125,-0.04638671875,-0.20263671875,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01953125,-0.0244140625
351,-0.30517578125,-0.43212890625,-0.29541015625,-0.3466796875,-0.08544921875,-0.13427734375,0.43701171875,-0.52001953125,-0.2294921875,-0.419921875,0.52978515625,0.0048828125,-0.04638671875,-0.20751953125,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01953125,-0.0244140625
352,-0.30517578125,-0.43212890625,-0.29541015625,-0.3466796875,-0.087890625,-0.13427734375,0.43701171875,-0.52001953125,-0.22705078125,-0.4248046875,0.52978515625,0.0048828125,-0.04638671875,-0.2099609375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.01953125,-0.0244140625
353,-0.30517578125,-0.43212890625,-0.2978515625,-0.3466796875,-0.087890625,-0.13671875,0.43701171875,-0.52001953125,-0.22216796875,-0.42724609375,0.52978515625,0.0048828125,-0.04638671875,-0.21240234375,-0.16845703125,0.36376953125,0.2783203125,-0.361328125,0.0,0.0048828125,0.02197265625,-0.0244140625
