,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,002_gazeX,002_gazeY,002_pupilSize,018_gazeX,018_gazeY,018_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,004_gazeX,004_gazeY,004_pupilSize
11,-0.3980957046151161,0.3163085952401161,70.0,-0.27314452826976776,0.32084961235523224,70.0,-0.40234375,0.13364257290959358,70.0,-0.18105468153953552,0.2713867127895355,70.0,-0.22260741889476776,0.32939452677965164,70.0,-0.2962890565395355,0.3695312440395355,70.0,-0.6643554703332484,0.4420410096645355,70.0,9999.0,9999.0,9999.0,-0.7623535171151161,0.3259277194738388,70.0,9999.0,9999.0,9999,-0.5355468764901161,0.7698242366313934,70.0
12,-0.4054199233651161,0.3070800807327032,70.0,-0.2708984464406967,0.3167480602860451,70.0,-0.40283203125,0.13593751192092896,70.0,-0.17934569716453552,0.2614257875829935,70.0,-0.22270506620407104,0.3316406309604645,70.0,-0.29985351860523224,0.3808593824505806,70.0,-0.6609375001862645,0.4490722417831421,70.0,9999.0,9999.0,9999.0,-0.7671874985098839,0.3133300691843033,70.0,9999.0,9999.0,9999,-0.5078613348305225,0.8101562559604645,70.0
13,-0.4059082046151161,0.31450194865465164,70.0,-0.273681640625,0.3056640774011612,70.0,-0.4021972715854645,0.13471679762005806,70.0,-0.17778320610523224,0.2607910092920065,70.0,-0.02685546875,0.47075195610523224,70.0,-0.3092285245656967,0.38408202677965164,70.0,-0.6614257795736194,0.44755861163139343,70.0,-0.9239257872104645,0.5728515684604645,70.0,9999.0,9999.0,9999.0,-0.7962890565395355,0.9255859553813934,70,-0.4781249985098839,0.8560546785593033,70.0
14,-0.4039062485098839,0.3124023489654064,70.0,-0.2693847566843033,0.29692381620407104,70.0,-0.400634765625,0.13393553346395493,70.0,-0.18085937201976776,0.2634765626862645,70.0,-0.026904284954071045,0.45820312201976776,70.0,-0.3212890625,0.3819335848093033,70.0,-0.6629394525662065,0.444091796875,70.0,-0.904296875,0.6354492008686066,70.0,9999.0,9999.0,9999.0,-0.8320800838992,0.8953125178813934,70,-0.4441894516348839,0.9192871302366257,70.0
15,-0.40263672173023224,0.31284179724752903,70.0,-0.26494140923023224,0.30107422918081284,70.0,-0.22700196504592896,0.07954102009534836,70.0,-0.18242186307907104,0.26606444735080004,70.0,-0.02602541446685791,0.4476562440395355,70.0,-0.329345703125,0.393310546875,70.0,-0.6628906261175871,0.44384765625,70.0,-0.91552734375,0.6192382574081421,70.0,9999.0,9999.0,9999.0,-0.8467773403972387,0.8839355558156967,70,-0.40742186456918716,1.0113281235098839,70.0
16,-0.39697265625,0.30781249329447746,70.0,-0.25996093451976776,0.2892089895904064,70.0,-0.22695311903953552,0.07622070610523224,70.0,-0.4916015639901161,0.34086913987994194,70.0,-0.03286132216453552,0.4371581971645355,70.0,-0.32905273139476776,0.4035644456744194,70.0,-0.8129394575953484,0.4601074159145355,70.0,-0.9166503995656967,0.6277832090854645,70.0,9999.0,9999.0,9999.0,-0.8592285178601742,0.8683105558156967,70,-0.37504882737994194,1.093408189713955,70.0
17,-0.3941406235098839,0.3098632786422968,70.0,-0.256103515625,0.2685546949505806,70.0,-0.22294922173023224,0.0739746019244194,70.0,-0.5572753921151161,0.3439941368997097,70.0,-0.037109375,0.4350586012005806,70.0,-0.2691894620656967,0.3674316331744194,70.0,-0.8654296919703484,0.47758787870407104,70.0,-0.9222167953848839,0.6292968690395355,70.0,-1.341992199420929,1.058007836341858,70.0,-0.855078125372529,0.873730480670929,70,-0.34501954168081284,1.1626953240484,70.0
18,-0.16909180581569672,0.3638671934604645,70.0,-0.2542480528354645,0.26347657293081284,70.0,-0.21757811307907104,0.07304688543081284,70.0,-0.550439452752471,0.3426757752895355,70.0,-0.04453122615814209,0.42988280951976776,70.0,-0.2728027254343033,0.36650390177965164,70.0,-0.8707031309604645,0.473388671875,70.0,-0.9313964769244194,0.6297851502895355,70.0,-1.3119628727436066,0.4771972894668579,70.0,-1.055468738079071,-0.002246081829071045,70,-0.34443360567092896,1.2454589726403356,70.0
19,0.035839855670928955,0.39946288615465164,70.0,-0.25048828125,0.2530273422598839,70.0,-0.22021484375,0.0715331956744194,70.0,-0.5391601547598839,0.34223632141947746,70.0,-0.05043944716453552,0.4258789047598839,70.0,-0.26655273139476776,0.36884765326976776,70.0,-0.8686035200953484,0.475830078125,70.0,-1.162792980670929,-0.049023449420928955,70.0,-1.328320324420929,1.180761694908142,70.0,9999.0,9999.0,9999,-0.300048828125,1.331201195716858,70.0
20,0.04345703125,0.4034179598093033,70.0,-0.24399414658546448,0.24467774480581284,70.0,-0.22451172769069672,0.06918945908546448,70.0,-0.5339843742549419,0.34565429389476776,70.0,-0.048583984375,0.4234375059604645,70.0,-0.2598632872104645,0.3684082105755806,70.0,-0.8706542924046516,0.4720214903354645,70.0,-1.2667480409145355,0.770458996295929,70.0,-1.2996582090854645,0.5016113221645355,70.0,9999.0,9999.0,9999,-0.2613769583404064,1.4142578393220901,70.0
21,0.04335936903953552,0.40234375,70.0,-0.23383788764476776,0.2404785268008709,70.0,-0.22524413466453552,0.07197266072034836,70.0,-0.5343261733651161,0.35200195759534836,70.0,-0.046142578125,0.42333984375,70.0,-0.25996094942092896,0.3641601651906967,70.0,-0.8648437485098839,0.47797849774360657,70.0,-1.2750976383686066,0.7340820133686066,70.0,-1.3006835877895355,0.488525390625,70.0,9999.0,9999.0,9999,-0.22441406920552254,1.498876929283142,70.0
22,0.040820300579071045,0.4148925766348839,70.0,-0.223388671875,0.24770509079098701,70.0,-0.222412109375,0.0751952975988388,70.0,-0.5381835922598839,0.3586425818502903,70.0,-0.070556640625,0.4425293058156967,70.0,-0.2574706971645355,0.36088866740465164,70.0,-0.8674804642796516,0.4752441346645355,70.0,-1.2705078125,0.7619140446186066,70.0,-1.297949194908142,0.4920410215854645,70.0,9999.0,9999.0,9999,-0.20815429650247097,1.5674804598093033,70.0
23,0.045166015625,0.4203125089406967,70.0,-0.21831053495407104,0.24697266891598701,70.0,-0.21630859375,0.06704100966453552,70.0,-0.5390136726200581,0.3607421927154064,70.0,-0.072021484375,0.42695312201976776,70.0,-0.25532226264476776,0.35722656548023224,70.0,-0.8763183653354645,0.4618164002895355,70.0,-1.2833496034145355,0.7354980409145355,70.0,-1.2984863221645355,0.48930665850639343,70.0,9999.0,9999.0,9999,-0.21455079317092896,1.5987793058156967,70.0
24,0.05107423663139343,0.4239746034145355,70.0,-0.28056639432907104,0.09453124552965164,70.0,-0.4156738296151161,0.13735350221395493,70.0,-0.5389648452401161,0.3653320372104645,70.0,-0.0747070461511612,0.42451172322034836,70.0,-0.2559570223093033,0.3563476502895355,70.0,-0.8766601532697678,0.4686523377895355,70.0,-1.2796874940395355,0.729785144329071,70.0,-1.299365222454071,0.48681640625,70.0,-1.240136742591858,1.5397460460662842,70,-0.23105469346046448,1.6071777492761612,70.0
25,0.051806628704071045,0.4205566346645355,70.0,-0.2757812440395355,0.12050781771540642,70.0,-0.4071289077401161,0.13383790105581284,70.0,-0.5369628891348839,0.36699218302965164,70.0,-0.07602539658546448,0.4166015610098839,70.0,-0.2652831971645355,0.35625000298023224,70.0,-0.8722656220197678,0.4598632752895355,70.0,-1.2698730528354645,0.7427734434604645,70.0,-1.2916015684604645,0.49931639432907104,70.0,-1.250878930091858,0.6852050721645355,70,0.21611326932907104,2.337597608566284,70.0
26,0.05605468153953552,0.4219726622104645,70.0,-0.2781738191843033,0.12163086980581284,70.0,-0.4061523452401161,0.13437501341104507,70.0,-0.5376953110098839,0.3658203110098839,70.0,-0.08212889730930328,0.40839843451976776,70.0,-0.26630860567092896,0.3623046800494194,70.0,-0.8708007857203484,0.4659668207168579,70.0,-1.2633300721645355,0.7381347417831421,70.0,-0.9862304776906967,0.47700193524360657,70.0,-1.2381347715854645,0.6756835579872131,70,9999.0,9999.0,9999.0
27,0.06020507216453552,0.425048828125,70.0,-0.27519531548023224,0.11860352754592896,70.0,-0.408447265625,0.1357421875,70.0,-0.5404296889901161,0.36430663987994194,70.0,-0.2803710848093033,0.38837890326976776,70.0,-0.2645507752895355,0.36381836235523224,70.0,-0.8680664077401161,0.47407227754592896,70.0,-0.8731933534145355,0.5628906190395355,70.0,-0.7459472641348839,0.43779298663139343,70.0,-1.2413574159145355,0.6690430045127869,70,-0.942187488079071,0.916796863079071,70.0
28,0.06015625596046448,0.4305664002895355,70.0,-0.2740234434604645,0.11318358778953552,70.0,-0.40693359822034836,0.13393555209040642,70.0,-0.5439941398799419,0.3589843809604645,70.0,-0.2842773497104645,0.37846679985523224,70.0,-0.26127928495407104,0.36054687947034836,70.0,-0.869873046875,0.4813476502895355,70.0,-0.7549316417425871,0.53662109375,70.0,-0.7576171904802322,0.4446777403354645,70.0,-1.2413085997104645,0.675976574420929,70,-0.41767576336860657,1.6111327856779099,70.0
29,0.052294909954071045,0.4311523512005806,70.0,-0.2669433653354645,0.1103515550494194,70.0,-0.4021972715854645,0.13447266072034836,70.0,-0.5451171863824129,0.3570312522351742,70.0,-0.2906738370656967,0.37773437798023224,70.0,-0.2599121034145355,0.3580078110098839,70.0,-0.8681152313947678,0.484375,70.0,-0.7509765625,0.516650378704071,70.0,-0.7679199241101742,0.4358886778354645,70.0,-1.2448242008686066,0.6458496153354645,70,-0.4256836026906967,1.5824707299470901,70.0
30,0.0537109375,0.4793457016348839,70.0,-0.26982422173023224,0.11391600966453552,70.0,-0.3992675766348839,0.13154297322034836,70.0,-0.5475097671151161,0.34687499329447746,70.0,-0.29560548067092896,0.37846679985523224,70.0,-0.26127929985523224,0.35883789509534836,70.0,-0.8634277358651161,0.489990234375,70.0,-0.7499511688947678,0.514355480670929,70.0,-0.7719726599752903,0.44140625,70.0,-1.1429199129343033,0.585498034954071,70,-0.4229492098093033,1.5811035186052322,70.0
31,0.05600586533546448,0.4840331971645355,70.0,-0.2754882723093033,0.1127929762005806,70.0,-0.3941894546151161,0.13339845091104507,70.0,-0.54638671875,0.335205078125,70.0,-0.29438476264476776,0.37836914509534836,70.0,-0.3204101473093033,0.394287109375,70.0,-0.8548339754343033,0.4962402284145355,70.0,-0.7593261711299419,0.4930664002895355,70.0,-0.7784179672598839,0.4354492425918579,70.0,-1.0081054717302322,0.4835449159145355,70,-0.4496093690395355,1.5344726294279099,70.0
32,0.06508788466453552,0.4869628921151161,70.0,-0.2816406339406967,0.10903320461511612,70.0,-0.39404296875,0.1354980543255806,70.0,-0.5438964832574129,0.33378906920552254,70.0,-0.2906738370656967,0.37910155951976776,70.0,-0.5112792961299419,0.5447265654802322,70.0,-0.8904785215854645,0.4609375,70.0,-0.7494628913700581,0.49882814288139343,70.0,-0.7764648422598839,0.4363769590854645,70.0,-0.9496093839406967,0.448974609375,70,-0.46049804985523224,1.5091308653354645,70.0
33,0.07084959745407104,0.49345702677965164,70.0,-0.2813964784145355,0.11494139581918716,70.0,-0.39433593302965164,0.13774415105581284,70.0,-0.5476074200123549,0.33491210266947746,70.0,-0.37407226860523224,0.3224121145904064,70.0,-0.5132324248552322,0.5357421934604645,70.0,-0.8895507752895355,0.4613281488418579,70.0,-0.7508300747722387,0.49189451336860657,70.0,-0.7792968712747097,0.4351562559604645,70.0,-0.953369140625,0.4541992247104645,70,-0.492431640625,1.445019543170929,70.0
34,0.07275390625,0.49458007514476776,70.0,-0.28173828125,0.10800780728459358,70.0,-0.39433593302965164,0.13706055283546448,70.0,-0.549462890252471,0.3355468697845936,70.0,-0.36357421427965164,0.330078125,70.0,-0.5164062455296516,0.526611328125,70.0,-0.8901855424046516,0.458740234375,70.0,-0.7519042976200581,0.48676759004592896,70.0,-0.7780273482203484,0.4278320372104645,70.0,-0.9608398377895355,0.4527831971645355,70,-0.5230468809604645,1.364843726158142,70.0
35,0.07148435711860657,0.49238280951976776,70.0,-0.20937500894069672,0.007714852690696716,70.0,-0.3961425796151161,0.13510740920901299,70.0,-0.548681640997529,0.32929687574505806,70.0,-0.36669921875,0.32783202826976776,70.0,-0.5182617194950581,0.5309081971645355,70.0,-0.8985839784145355,0.4451660215854645,70.0,-0.7488769553601742,0.496337890625,70.0,-0.7534667961299419,0.42792969942092896,70.0,-0.9639160186052322,0.4654296636581421,70,-0.5687988251447678,1.2664062269032001,70.0
36,0.07036131620407104,0.49980469048023224,70.0,-0.22373047471046448,0.021289072930812836,70.0,-0.39936523884534836,0.13320311903953552,70.0,-0.545654296875,0.32685546949505806,70.0,-0.36625976115465164,0.31938476115465164,70.0,-0.5255371108651161,0.52685546875,70.0,-0.9095703065395355,0.43608397245407104,70.0,-0.7422363255172968,0.5086425840854645,70.0,-0.7128906231373549,0.43408203125,70.0,-0.955029308795929,0.44355469942092896,70,-0.43891602009534836,1.080517590045929,70.0
37,0.06826174259185791,0.5020019561052322,70.0,-0.22358398139476776,0.021240241825580597,70.0,-0.4002929702401161,0.13310547545552254,70.0,-0.5328124985098839,0.32446288503706455,70.0,-0.36308594048023224,0.3143066354095936,70.0,-0.5295898467302322,0.5396972745656967,70.0,-1.139697253704071,0.551220715045929,70.0,-0.7427734341472387,0.5044921636581421,70.0,-0.7129394523799419,0.4268554747104645,70.0,-0.90380859375,0.4049316346645355,70,-0.4810546785593033,0.9596191644668579,70.0
38,0.06743162870407104,0.49628905951976776,70.0,-0.23115234076976776,0.020654305815696716,70.0,-0.3987792953848839,0.12836913391947746,70.0,9999.0,9999.0,9999.0,-0.35991210490465164,0.31757812574505806,70.0,-0.5317871067672968,0.5428222566843033,70.0,-1.1072265654802322,0.5433105230331421,70.0,-0.743066405877471,0.49760740995407104,70.0,-0.7094238307327032,0.4312988519668579,70.0,-0.91259765625,0.39775392413139343,70,-0.5101562440395355,0.859570324420929,70.0
39,0.06733399629592896,0.497314453125,70.0,-0.23574219644069672,0.020849600434303284,70.0,-0.399169921875,0.13164061307907104,70.0,9999.0,9999.0,9999.0,-0.3593749925494194,0.3159179612994194,70.0,-0.5326660182327032,0.5463378876447678,70.0,-1.0747558623552322,0.5286621153354645,70.0,-0.7410156242549419,0.5025878846645355,70.0,-0.7117675766348839,0.4315429627895355,70.0,-0.9083496034145355,0.41069334745407104,70,-0.5308105424046516,0.8141113519668579,70.0
40,0.067626953125,0.5027832090854645,70.0,-0.23779296875,0.021484360098838806,70.0,-0.4048828110098839,0.13803711533546448,70.0,-0.5436523407697678,0.11904296278953552,70.0,-0.36064453423023224,0.31083984300494194,70.0,-0.5367187522351742,0.54736328125,70.0,-1.0259765535593033,0.539990246295929,70.0,-0.6920898435637355,0.4669433534145355,70.0,-0.716894531622529,0.4296875,70.0,-0.9149414151906967,0.41015625,70,-0.5346191450953484,0.8155273497104645,70.0
41,0.06298828125,0.5034667998552322,70.0,-0.23920898139476776,0.028564468026161194,70.0,-0.40766601264476776,0.14140625670552254,70.0,-0.5874999994412065,0.38237304240465164,70.0,-0.35498046875,0.31010741740465164,70.0,-0.5413085930049419,0.5453613251447678,70.0,-0.9925781339406967,0.5420410335063934,70.0,-0.47319336235523224,0.4666992127895355,70.0,-0.7256347630172968,0.4232421815395355,70.0,-0.9161621034145355,0.40751951932907104,70,-0.5401855558156967,0.8133789002895355,70.0
42,0.06401365995407104,0.5076660141348839,70.0,-0.2421875,0.02885742485523224,70.0,-0.4075683653354645,0.14487305283546448,70.0,-0.580908203497529,0.42338867485523224,70.0,-0.34648437798023224,0.31879882141947746,70.0,-0.5413574241101742,0.5500976592302322,70.0,-0.962890625,0.5594238340854645,70.0,-0.46684570983052254,0.457275390625,70.0,-0.7289550807327032,0.421875,70.0,-0.917724609375,0.41059568524360657,70,-0.5508300811052322,0.7948242127895355,70.0
43,0.0654296875,0.5143066346645355,70.0,-0.24350586533546448,0.035937510430812836,70.0,-0.4056152328848839,0.14780274033546448,70.0,-0.581152344122529,0.41669922322034836,70.0,-0.3458496034145355,0.3221679702401161,70.0,-0.5391601547598839,0.5546875,70.0,9999.0,9999.0,9999.0,-0.46669921837747097,0.45732420682907104,70.0,-0.7288085948675871,0.4134765565395355,70.0,-0.9157226532697678,0.41499021649360657,70,-0.5709472745656967,0.7632812410593033,70.0
44,9999.0,9999.0,9999.0,-0.240966796875,0.040478527545928955,70.0,-0.4029296860098839,0.15229493379592896,70.0,-0.584716796875,0.400634765625,70.0,-0.34550781548023224,0.3168945275247097,70.0,-0.5431640632450581,0.5558105409145355,70.0,9999.0,9999.0,9999.0,-0.46386718191206455,0.4618164002895355,70.0,-0.7231933604925871,0.40839844942092896,70.0,-0.9175292998552322,0.408203125,70,-0.5814453139901161,0.756054699420929,70.0
45,9999.0,9999.0,9999.0,-0.24589844048023224,0.047509752213954926,70.0,-0.40166015923023224,0.1533203050494194,70.0,-0.5847656242549419,0.39301758259534836,70.0,-0.3424316421151161,0.3183593712747097,70.0,-0.5482910163700581,0.555419921875,70.0,-0.64794921875,1.026171863079071,70.0,-0.4683105442672968,0.4612793028354645,70.0,-0.720556640997529,0.39775389432907104,70.0,-0.9161621183156967,0.398681640625,70,-0.5911132842302322,0.761669933795929,70.0
46,9999.0,9999.0,9999.0,-0.6151367188431323,0.20327148446813226,70.0,-0.4039062485098839,0.15097656846046448,70.0,-0.585546875372529,0.387451171875,70.0,-0.3392089903354645,0.31855469197034836,70.0,-0.53662109375,0.5094726532697678,70.0,-0.7166503891348839,0.5594726502895355,70.0,-0.4640625026077032,0.4581543207168579,70.0,-0.7151367180049419,0.39238280057907104,70.0,-0.9602539092302322,0.730175793170929,70,-0.5908691361546516,0.7837402522563934,70.0
47,9999.0,9999.0,9999.0,-0.8625976517796516,0.24848632141947746,70.0,-0.40961914509534836,0.15434569120407104,70.0,-0.584570312872529,0.3825683519244194,70.0,-0.334716796875,0.3181152306497097,70.0,-0.5411132797598839,0.5181152373552322,70.0,-0.7332519516348839,0.5810058563947678,70.0,-0.4594238344579935,0.4549316465854645,70.0,-0.7125488258898258,0.39208984375,70.0,-0.960205078125,0.6906249821186066,70,-0.5891601517796516,0.7861328274011612,70.0
48,-0.17177735269069672,0.42431640625,70.0,-0.8620117157697678,0.269628893584013,70.0,-0.41499023884534836,0.15595703572034836,70.0,-0.5845703119412065,0.38203124329447746,70.0,-0.3346191495656967,0.31757812947034836,70.0,-0.5436035133898258,0.5203613340854645,70.0,-0.7526855506002903,0.56982421875,70.0,-0.4578124973922968,0.4491211175918579,70.0,-0.7148437481373549,0.400634765625,70.0,-0.964062511920929,0.6787109375,70,-0.5787597596645355,0.782421886920929,70.0
49,-0.17255859076976776,0.43964843451976776,70.0,-0.86572265625,0.2711425833404064,70.0,-0.414306640625,0.16083983704447746,70.0,-0.5846679676324129,0.380615234375,70.0,-0.244873046875,0.3254394605755806,70.0,-0.5458496101200581,0.5216796845197678,70.0,-0.7539062462747097,0.5798339694738388,70.0,-0.4520507827401161,0.4480957090854645,70.0,-0.7219726573675871,0.4037109315395355,70.0,-0.9594238251447678,0.6760253608226776,70,-0.5858398452401161,0.771679699420929,70.0
50,-0.17612303793430328,0.4335937574505806,70.0,-0.8680664151906967,0.2859863191843033,70.0,-0.4117187485098839,0.16337890550494194,70.0,-0.5858886726200581,0.3846191465854645,70.0,-0.264404296875,0.33134765177965164,70.0,-0.5470703132450581,0.5232421904802322,70.0,-0.7443847618997097,0.592529296875,70.0,-0.44868164137005806,0.44819334149360657,70.0,-0.7311035189777613,0.4078125059604645,70.0,-0.9603027328848839,0.6642577946186066,70,-0.5956054627895355,0.7690429538488388,70.0
51,-0.176513671875,0.4216308519244194,70.0,-0.866455078125,0.27387694269418716,70.0,-0.4103027358651161,0.16752929240465164,70.0,-0.582177734002471,0.39057617634534836,70.0,-0.26728515326976776,0.33330077677965164,70.0,-0.550878906622529,0.5176757872104645,70.0,-0.43842773139476776,0.5464843660593033,70.0,-0.45317382737994194,0.4432617127895355,70.0,-0.7405761703848839,0.3998046815395355,70.0,-0.960498034954071,0.6604980230331421,70,-0.613525390625,0.7598632723093033,70.0
52,-0.3167968690395355,0.4178222715854645,70.0,-0.8636718764901161,0.2901367321610451,70.0,-0.4119628891348839,0.1699218638241291,70.0,-0.5825683586299419,0.3974609375,70.0,-0.26567381620407104,0.33369141072034836,70.0,-0.565673828125,0.47236327826976776,70.0,-0.215087890625,0.498779296875,70.0,-0.45341796427965164,0.45209962129592896,70.0,-0.7431640625,1.010058581829071,70.0,-0.960742175579071,0.655517578125,70,-0.7980957087129354,0.799755871295929,70.0
53,-0.3961425796151161,0.3943847715854645,70.0,-0.8623535111546516,0.285888671875,70.0,-0.4150390625,0.17441406100988388,70.0,-0.5884277336299419,0.41069335490465164,70.0,-0.26806640625,0.334228515625,70.0,9999.0,9999.0,9999.0,-0.22280274331569672,0.4876953363418579,70.0,-0.4549316465854645,0.4566894471645355,70.0,9999.0,9999.0,9999.0,-0.9533203169703484,0.6520019471645355,70,-0.7908691405318677,0.8013671934604645,70.0
54,-0.39824219048023224,0.3897460997104645,70.0,-0.8564453125,0.27592773362994194,70.0,-0.41582030802965164,0.17524413391947746,70.0,-0.5916992193087935,0.41840820014476776,70.0,-0.2677246034145355,0.3395019471645355,70.0,9999.0,9999.0,9999.0,-0.23798827826976776,0.48002928495407104,70.0,-0.455810546875,0.4419921934604645,70.0,-0.7823242247104645,0.8656249940395355,70.0,-0.9505371004343033,0.6521972715854645,70,-0.7957031279802322,0.7963867038488388,70.0
55,-0.39252929389476776,0.38715820759534836,70.0,-0.5338867194950581,0.30986326932907104,70.0,-0.4178222641348839,0.17583007737994194,70.0,-0.591796875,0.41972655802965164,70.0,-0.21728515625,0.3328613340854645,70.0,-0.5895507819950581,0.5615234375,70.0,-0.252685546875,0.48994138836860657,70.0,-0.4553222581744194,0.44340822100639343,70.0,-0.7784667946398258,0.3948730230331421,70.0,-0.953369140625,0.638427734375,70,-0.7951660184189677,0.7993652522563934,70.0
