,016_driftX,016_driftY,020_driftX,020_driftY,014_driftX,014_driftY,002_driftX,002_driftY,018_driftX,018_driftY,022_driftX,022_driftY,006_driftX,006_driftY,008_driftX,008_driftY,012_driftX,012_driftY,010_driftX,010_driftY,004_driftX,004_driftY
19,-0.22861328721046448,0.3096191342920065,-0.3784179612994194,0.16230468824505806,-0.5433105491101742,0.22294920682907104,9999.0,9999.0,-0.4666503854095936,0.534423828125,9999.0,9999.0,9999.0,9999.0,-0.92041015625,0.3556152284145355,-1.366503894329071,0.8269042670726776,9999.0,9999.0,-1.138623058795929,1.1647461205720901
20,-0.29804688692092896,0.236718756146729,-0.37749023735523224,0.15048827603459358,-0.5399414077401161,0.23037109372671694,9999.0,9999.0,-0.46689452789723873,0.529003918170929,9999.0,9999.0,9999.0,9999.0,-0.916259765625,0.35004881024360657,-1.3611816465854645,0.8268066644668579,9999.0,9999.0,-0.9752929694950581,1.0918945372104645
21,-0.33940428495407104,0.19184570759534836,-0.3773437589406967,0.14750976487994194,-0.53857421875,0.22871094336733222,9999.0,9999.0,-0.4711425807327032,0.5310546904802322,9999.0,9999.0,9999.0,9999.0,-0.9131835997104645,0.3526367247104645,-1.3614746034145355,0.8178222477436066,9999.0,9999.0,-0.899169921875,1.0613281428813934
22,-0.333740234375,0.19697264581918716,-0.3754882737994194,0.15537108108401299,-0.5375488288700581,0.22631836542859674,9999.0,9999.0,-0.4716308619827032,0.5271972566843033,9999.0,9999.0,9999.0,9999.0,-0.9103027284145355,0.352294921875,-1.3651855289936066,0.8029784858226776,9999.0,9999.0,-0.9015625000029104,1.068066418170929
23,-0.33906249701976776,0.19443359971046448,-0.3746581971645355,0.14755859225988388,-0.5361328125,0.22241211496293545,9999.0,9999.0,-0.4716796837747097,0.528564453125,9999.0,9999.0,9999.0,9999.0,-0.9098632782697678,0.3440918028354645,-1.353955090045929,0.8074218928813934,9999.0,9999.0,-0.9036132752662525,1.0656249821186066
24,-0.34013672173023224,0.1928711049258709,-0.37456054240465164,0.14838867262005806,-0.5351074226200581,0.23115234961733222,9999.0,9999.0,-0.47026367485523224,0.5261718779802322,-0.30937498807907104,-0.1333984136581421,9999.0,9999.0,-0.9094726592302322,0.3460937738418579,-1.3047363460063934,0.7979492545127869,9999.0,9999.0,-0.9083495973609388,1.0648926049470901
25,-0.34013672173023224,0.19394529983401299,-0.37578125298023224,0.14980467408895493,-0.5351074188947678,0.23759766219882295,9999.0,9999.0,-0.47431640699505806,0.5290039032697678,-0.31855469942092896,-0.099609375,-1.143457055091858,-0.044726550579071045,-0.9070312529802322,0.342041015625,-1.2958007752895355,0.6725097298622131,9999.0,9999.0,-0.9134277403354645,1.0613281428813934
26,-0.33916015923023224,0.19682615995407104,-0.380126953125,0.12285157293081284,-0.5364257805049419,0.24111329321749508,9999.0,9999.0,-0.47636719048023224,0.5280273407697678,-0.19321288168430328,0.4894042909145355,-1.125683605670929,-0.03671872615814209,-0.9081054627895355,0.3409179449081421,9999.0,9999.0,9999.0,9999.0,-0.9150390680879354,1.0570800602436066
27,-0.33769531548023224,0.19990235567092896,9999.0,9999.0,-0.5386230461299419,0.23842774028889835,9999.0,9999.0,-0.47856445237994194,0.523876965045929,-0.19565428793430328,0.476806640625,-1.0519043058156967,0.7369629144668579,-0.9083496183156967,0.34062501788139343,9999.0,9999.0,9999.0,9999.0,-0.9035644649993628,1.0692382752895355
28,-0.33427734673023224,0.20146485418081284,9999.0,9999.0,-0.538818359375,0.24072265625,9999.0,9999.0,-0.474853515625,0.5244628936052322,-0.19545899331569672,0.4786132574081421,-1.0482421815395355,0.7464843988418579,-0.9073730409145355,0.3392578065395355,9999.0,9999.0,9999.0,9999.0,-0.9123535100370646,1.0609374791383743
29,-0.3330078125,0.19536131620407104,9999.0,9999.0,-0.5380371101200581,0.240380865521729,9999.0,9999.0,-0.47392578423023224,0.510449230670929,-0.19819335639476776,0.46733400225639343,-1.0096191316843033,0.7965331971645355,-0.906982421875,0.33784180879592896,9999.0,9999.0,9999.0,9999.0,-0.9154296992346644,1.060644507408142
30,-0.331787109375,0.19418944045901299,9999.0,9999.0,-0.5380859375,0.2365234314929694,9999.0,9999.0,-0.505615234375,0.36210937052965164,-0.20126952230930328,0.46000975370407104,-1.0089355558156967,0.7829589545726776,-0.9054687470197678,0.3380371034145355,9999.0,9999.0,9999.0,9999.0,-0.914404290728271,1.0595214664936066
31,-0.331787109375,0.1948242075741291,9999.0,9999.0,-0.5371582023799419,0.23447265033610165,9999.0,9999.0,-0.5082031227648258,0.3421386629343033,-0.20224608480930328,0.46528321504592896,-1.0057617276906967,0.768115222454071,-0.903076171875,0.34130859375,9999.0,9999.0,9999.0,9999.0,-0.9145507691428065,1.0678710788488388
32,-0.332275390625,0.1933593824505806,9999.0,9999.0,-0.5383789055049419,0.2320800781235448,9999.0,9999.0,-0.5072753913700581,0.3488769456744194,-0.20390623807907104,0.4600585997104645,-0.987548828125,0.7849609553813934,-0.9017578065395355,0.34174805879592896,9999.0,9999.0,9999.0,9999.0,-0.9125488279387355,1.0699706971645355
33,-0.326904296875,0.17949219420552254,9999.0,9999.0,-0.5384765639901161,0.2262695194222033,9999.0,9999.0,-0.5066406242549419,0.3450683653354645,-0.23378905653953552,0.4814453125,-0.9700195342302322,0.790478527545929,-0.9041503965854645,0.33588865399360657,9999.0,9999.0,9999.0,9999.0,-0.9072265743743628,1.0751464664936066
34,-0.32319335639476776,0.12514649331569672,9999.0,9999.0,-0.5389160141348839,0.23022459745698143,9999.0,9999.0,-0.5061523467302322,0.3492187410593033,-0.19736328721046448,1.044726550579071,-0.9540527313947678,0.8082519471645355,-0.902587890625,0.34160155057907104,9999.0,9999.0,9999.0,9999.0,-0.9126464962027967,1.0764160454273224
35,-0.3228515684604645,0.12763671576976776,9999.0,9999.0,-0.53857421875,0.22304687509313226,9999.0,9999.0,-0.5072265602648258,0.35371093451976776,9999.0,9999.0,-0.9581543058156967,0.7959472835063934,-0.911328136920929,0.3314453065395355,9999.0,9999.0,9999.0,9999.0,-0.9145996095612645,1.0743652284145355
36,-0.3226074129343033,0.12958984076976776,-3.818359375,3.693359375,-0.5377929657697678,0.22685545682907104,9999.0,9999.0,-0.5079589858651161,0.35175780951976776,9999.0,9999.0,-0.9456054642796516,0.8094726353883743,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9193359259516001,1.0749511420726776
37,-0.32197265326976776,0.12827148288488388,-0.7398437485098839,0.3857421875,-0.5367675758898258,0.22587890038266778,9999.0,9999.0,-0.5067871138453484,0.35136719048023224,9999.0,9999.0,-1.013476550579071,0.026757806539535522,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9174316404387355,1.0754394382238388
38,-0.321044921875,0.12753907591104507,-0.7332031279802322,-0.11152344942092896,-0.5336425788700581,0.21342774014919996,9999.0,9999.0,-0.5072753913700581,0.3460937440395355,9999.0,9999.0,-1.0062499940395355,0.00439453125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.920361315831542,1.0731933414936066
39,-0.3201660215854645,0.12216796725988388,-0.7284179702401161,0.19213868398219347,9999.0,9999.0,9999.0,9999.0,-0.5067871063947678,0.3399902284145355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9209961052983999,1.0697753727436066
40,-0.32080078125,0.12153321504592896,-0.7277343757450581,0.19282225333154202,9999.0,9999.0,9999.0,9999.0,-0.5069824233651161,0.3343261629343033,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9278320372104645,1.0493164360523224
41,-0.3202148377895355,0.12158203125,-0.7253906242549419,0.18911133334040642,9999.0,9999.0,9999.0,9999.0,-0.5087890625,0.3301757723093033,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
42,-0.32011719048023224,0.1201171800494194,-0.7229492180049419,0.1794433481991291,9999.0,9999.0,9999.0,9999.0,-0.5077636688947678,0.32148438692092896,-0.8689453154802322,1.69482421875,9999.0,9999.0,-1.0882812440395355,-0.38916015625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
43,-0.32231445610523224,0.11879883706569672,-0.7205566391348839,0.1818359438329935,9999.0,9999.0,9999.0,9999.0,-0.5116210915148258,0.281982421875,-0.895703136920929,1.77587890625,9999.0,9999.0,-1.1387207061052322,0.2975097596645355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
44,-0.3219238370656967,0.11967774480581284,-0.7183593772351742,0.17465821653604507,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.935351550579071,1.7639648914337158,9999.0,9999.0,-1.1353027373552322,0.302734375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
45,-0.32270507514476776,0.11972656100988388,-0.71923828125,0.17768554016947746,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.093066394329071,1.127539062523283,9999.0,9999.0,-1.133984386920929,0.2992187440395355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
46,-0.3243164122104645,0.12148438394069672,-0.7181152328848839,0.17338867858052254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.094775378704071,1.122119128704071,9999.0,9999.0,-1.1292480528354645,0.29487304389476776,-1.064746081829071,-0.22216796875,9999.0,9999.0,-1.241113305091858,0.11845701932907104
47,-0.3255371153354645,0.1232910305261612,-0.717529296875,0.17446289211511612,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0914062559604645,1.112744152545929,9999.0,9999.0,-1.1265624910593033,0.29853516817092896,-0.8166015595197678,1.499414086341858,9999.0,9999.0,-0.9461914002895355,1.151416003704071
48,-0.3248046934604645,0.12177733331918716,-0.7183593735098839,0.17666016891598701,-0.5801757797598839,-0.01064455509185791,9999.0,9999.0,9999.0,9999.0,-1.0917968600988388,1.106738293543458,9999.0,9999.0,-1.1260253936052322,0.3041015714406967,-0.9115722626447678,0.7333495914936066,9999.0,9999.0,-0.9349609315395355,1.175195336341858
49,-0.3221191465854645,0.12041015923023224,-0.71875,0.17705076932907104,-0.5977050773799419,0.30766601115465164,9999.0,9999.0,9999.0,9999.0,-1.0866699367761612,1.1032714964821935,9999.0,9999.0,-1.125732421875,0.30073243379592896,-0.9291992112994194,0.7049804329872131,9999.0,9999.0,-0.9251464791595936,1.1743163913488388
50,-0.3187499940395355,0.12265624850988388,-0.7174316421151161,0.17578125,-0.5986816412769258,0.296142578125,9999.0,9999.0,-0.5780273452401161,0.1162109375,-1.0901855528354645,1.093261729925871,9999.0,9999.0,-1.1281738132238388,0.30156248807907104,-0.9337890669703484,0.6888672113418579,9999.0,9999.0,-0.9357910095714033,1.1660155951976776
51,-0.31596679985523224,0.12075193971395493,-0.706298828125,0.16035155020654202,-0.6162109375,0.5866210907697678,9999.0,9999.0,-0.5267578102648258,0.49165038764476776,-1.0838867127895355,1.089990234002471,9999.0,9999.0,-1.124560534954071,0.3062499910593033,-0.9318359345197678,0.6991210877895355,9999.0,9999.0,-0.9468750059604645,1.143945336341858
52,-0.3165527284145355,0.12177735567092896,9999.0,9999.0,-0.5930664064362645,0.29199218191206455,-0.2353515625,0.9271484315395355,-0.5440429719164968,0.482421875,-1.0808593928813934,1.085449242964387,9999.0,9999.0,-1.124072253704071,0.3008788973093033,-0.9402832016348839,0.6873047053813934,9999.0,9999.0,-0.9417480409611017,1.150097668170929
53,-0.33671875298023224,0.1262207180261612,9999.0,9999.0,-0.5917968740686774,0.284912109375,-0.2989257723093033,0.6349121034145355,-0.5460937516763806,0.48212890326976776,-1.0789550840854645,1.081103527918458,9999.0,9999.0,-1.1212890595197678,0.30864256620407104,-0.9431640654802322,0.68505859375,9999.0,9999.0,-0.9411132872337475,1.1513183563947678
54,-0.3299804776906967,0.13129883259534836,9999.0,9999.0,-0.5922363284043968,0.2799316458404064,-0.2982421964406967,0.6520507857203484,-0.5424316395074129,0.47382813692092896,-1.091601550579071,1.1171875121071935,9999.0,9999.0,-1.1195312440395355,0.31196290254592896,-0.9413574263453484,0.687255859375,9999.0,9999.0,-0.9379394591087475,1.1490234285593033
55,-0.33110351860523224,0.1325683519244194,9999.0,9999.0,-0.5912109366618097,0.2833984438329935,-0.29741211235523224,0.6574218757450581,-0.543798828497529,0.4701171964406967,-1.129931628704071,1.1991210952401161,9999.0,9999.0,-1.1187988370656967,0.309814453125,-0.9443847686052322,0.6837402582168579,9999.0,9999.0,-0.939404284930788,1.1440429985523224
56,-0.3331543058156967,0.13212890177965164,9999.0,9999.0,-0.5916015631519258,0.27939452789723873,-0.28754882514476776,0.666748046875,-0.542626952752471,0.46479491889476776,-1.1246093809604645,1.2169433608651161,9999.0,9999.0,-1.1186034977436066,0.30878907442092896,-0.9490722641348839,0.679931640625,9999.0,9999.0,-0.9463378842920065,1.1381835639476776
57,-0.33271484076976776,0.13432617485523224,9999.0,9999.0,-0.5900878915563226,0.2788085974752903,-0.2939453125,0.6571289151906967,-0.5394531227648258,0.46455077826976776,-1.1202148348093033,1.2077148668467999,9999.0,9999.0,-1.1158691346645355,0.309326171875,-0.9452148526906967,0.6758789122104645,9999.0,9999.0,-0.9383788943523541,1.1416504085063934
58,-0.3310546875,0.13339842855930328,9999.0,9999.0,-0.590673828497529,0.27822265960276127,-0.29243165254592896,0.66796875,-0.5364257805049419,0.4561523497104645,-1.1292480528354645,1.1941406354308128,9999.0,9999.0,-1.1145019382238388,0.3064941316843033,-0.9460449293255806,0.679248034954071,9999.0,9999.0,-0.9322754023596644,1.149316430091858
59,-0.3287597745656967,0.13457031548023224,9999.0,9999.0,-0.5916992193087935,0.2761230506002903,-0.2821289151906967,0.698925793170929,-0.5343749970197678,0.453125,-1.1258300691843033,1.194482434540987,9999.0,9999.0,-1.0450683534145355,0.3170410245656967,-0.9502441436052322,0.6694824397563934,9999.0,9999.0,-0.935742175555788,1.1449707299470901
60,-0.3272949159145355,0.1333007663488388,9999.0,9999.0,-0.5197265632450581,0.2648437498137355,-0.2896972745656967,0.7017578184604645,-0.5350585915148258,0.44428710639476776,-1.1250976622104645,1.1912109609693289,9999.0,9999.0,-0.9687988311052322,0.33735349774360657,-0.9519531205296516,0.6660155951976776,9999.0,9999.0,-0.935742175555788,1.1410156339406967
61,-0.32548828423023224,0.13808592408895493,9999.0,9999.0,-0.4825195297598839,0.27475585974752903,-0.2894042879343033,0.6926269568502903,-0.5371093768626451,0.43291015923023224,-1.1231445372104645,1.186767566949129,9999.0,9999.0,-0.962109386920929,-0.3077148199081421,-0.9425292909145355,0.6327148377895355,9999.0,9999.0,-0.9895507767796516,1.1271484345197678
62,-0.3262695372104645,0.13417969644069672,9999.0,9999.0,-0.4556640684604645,-0.07802736759185791,-0.29853515326976776,0.6764648370444775,-0.5376464836299419,0.4291015565395355,-1.1238769590854645,1.177050769329071,9999.0,9999.0,9999.0,9999.0,-0.9201171919703484,0.5836425721645355,9999.0,9999.0,-1.1800293028354645,1.1146972477436066
63,-0.3270019590854645,0.13911132514476776,9999.0,9999.0,9999.0,9999.0,-0.3353515565395355,0.37177734076976776,-0.539892578497529,0.4236816316843033,-1.1132324039936066,1.182812474668026,9999.0,9999.0,9999.0,9999.0,-0.9280273467302322,0.604931652545929,9999.0,9999.0,-1.2009277194738388,1.147705078125
64,-0.3287597671151161,0.07636717706918716,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5382812488824129,0.4254394471645355,-1.1057128757238388,1.182226549834013,9999.0,9999.0,9999.0,9999.0,-0.9314453154802322,0.6009765565395355,9999.0,9999.0,-1.196240246295929,1.141943335533142
65,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.540673827752471,0.41679687798023224,-1.1019531190395355,1.1802246198058128,9999.0,9999.0,9999.0,9999.0,-0.9269531294703484,0.612597644329071,9999.0,9999.0,-1.195263683795929,1.139794945716858
66,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5436523426324129,0.4126953110098839,-1.098583996295929,1.1797363050282001,9999.0,9999.0,9999.0,9999.0,-0.9287597611546516,0.6100097596645355,9999.0,9999.0,-1.1957519501447678,1.1332031190395355
67,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.546484375372529,0.4044433683156967,-1.091503918170929,1.175000000745058,9999.0,9999.0,9999.0,9999.0,-0.9333007857203484,0.6009765565395355,9999.0,9999.0,-1.1982421725988388,1.1250000149011612
68,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5453613288700581,0.3971191421151161,-1.0178222730755806,1.191943358629942,9999.0,9999.0,9999.0,9999.0,-0.9256347715854645,0.607470691204071,9999.0,9999.0,-1.1950195282697678,1.1196288764476776
69,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5345214828848839,0.3844238296151161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.92431640625,0.6109374761581421,9999.0,9999.0,-1.185253918170929,1.1252929717302322
70,-0.31884765625,0.0693359449505806,-0.42070312798023224,0.45634765550494194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9258789122104645,0.6053710877895355,-0.93701171875,0.12949219346046448,-1.186083972454071,1.1208007633686066
71,-0.32597656548023224,0.16010743379592896,-0.440185546875,0.19526365958154202,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9219726547598839,0.612597644329071,-0.939257800579071,0.15087890625,-1.1845214813947678,1.1171874701976776
72,-0.32573240995407104,0.14785154908895493,-0.44047851115465164,0.20024412870407104,-0.5145507790148258,0.19194336980581284,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9219726622104645,0.612548828125,-0.6200195252895355,0.9458007961511612,-1.2127441465854645,1.0962402373552322
73,-0.320556640625,0.17763672024011612,-0.4410644546151161,0.2125976444222033,-0.5028320327401161,0.529687499627471,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9281250014901161,0.6028808355331421,-0.6075683534145355,0.9467773139476776,-1.405224621295929,0.9786621183156967
74,-0.318115234375,0.17031251266598701,-0.44013671576976776,0.2016113344579935,-0.5055664032697678,0.25009765662252903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9271484389901161,0.6015136539936066,-0.647216796875,0.909619152545929,-1.5276367366313934,0.9134765267372131
75,-0.3165527433156967,0.17861327528953552,-0.4393554702401161,0.19550782442092896,-0.5076171904802322,0.23828123812563717,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9286132752895355,0.6051757633686066,-0.6133789122104645,0.9532226622104645,-1.5809570252895355,0.8819336295127869
76,-0.3167480528354645,0.15581054985523224,-0.4373535141348839,0.19243162870407104,-0.5088867172598839,0.22670898446813226,9999.0,9999.0,9999.0,9999.0,-0.685546875,0.9892578125,9999.0,9999.0,9999.0,9999.0,-0.929443359375,0.6038574278354645,-0.6219726502895355,0.9485839903354645,-1.5722167789936066,0.8943847715854645
77,-0.313720703125,0.14887694269418716,-0.43647461384534836,0.19125976040959358,-0.5088378936052322,0.220312493853271,9999.0,9999.0,9999.0,9999.0,-0.2348144594579935,1.5418456941843033,9999.0,9999.0,9999.0,9999.0,-0.9333007782697678,0.600878894329071,-0.6581542938947678,0.9233398735523224,-1.5760742127895355,0.8848632574081421
78,-0.3145507872104645,0.1672363393008709,-0.4337402358651161,0.1911620981991291,-0.5096679702401161,0.22167969960719347,9999.0,9999.0,9999.0,9999.0,-0.2647949159145355,1.4876953214406967,9999.0,9999.0,9999.0,9999.0,-0.9316894561052322,0.603271484375,-0.6353515684604645,0.9506347924470901,-1.572949230670929,0.906982421875
79,-0.31611327826976776,0.16850586608052254,-0.43408203125,0.19062501192092896,-0.5090820342302322,0.21762694139033556,9999.0,9999.0,9999.0,9999.0,-0.235205071978271,1.5346191376447678,9999.0,9999.0,9999.0,9999.0,-0.9345703125,0.6048828065395355,-0.3067382872104645,1.76416015625,-1.579882800579071,0.878955066204071
80,-0.31865234673023224,0.1560058519244194,-0.4332031235098839,0.18706055358052254,-0.5098632834851742,0.2131835874170065,9999.0,9999.0,9999.0,9999.0,-0.24160155653953552,1.54833984375,9999.0,9999.0,-1.0028320252895355,0.5248534977436066,-0.9406250044703484,0.5934082269668579,-0.6231445223093033,0.981738269329071,-1.5684570372104645,0.909863293170929
