,016_arousal,016_valence,020_arousal,020_valence,014_arousal,014_valence,002_arousal,002_valence,018_arousal,018_valence,022_arousal,022_valence,006_arousal,006_valence,008_arousal,008_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence
15,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.00244140625,-0.0048828125
16,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.00244140625,-0.0048828125
17,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.00244140625,-0.0048828125
18,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
19,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
20,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
21,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
22,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
23,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
24,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
25,0.0,-0.00244140625,-0.01708984375,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
26,0.0,-0.00244140625,-0.0244140625,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,0.0,0.0,0.0,0.0048828125,-0.00244140625,0.0048828125,-0.0048828125
27,0.0,-0.00244140625,-0.02685546875,0.00244140625,0.0,0.0,-0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.00244140625,0.0,0.0,0.0048828125,-0.0048828125,0.0048828125,-0.0048828125
28,0.0,-0.00244140625,-0.029296875,0.00244140625,0.0,0.0,-0.009765625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.01220703125,0.00732421875,0.0,0.0,0.0048828125,-0.0048828125,0.0048828125,-0.0048828125
29,0.0,-0.00244140625,-0.0341796875,0.00244140625,0.0,0.0,-0.01953125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.02197265625,0.0146484375,0.0,0.0,0.00244140625,-0.00732421875,0.0048828125,-0.0048828125
30,0.0,-0.00244140625,-0.04150390625,0.00244140625,0.0,0.0,-0.02685546875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.0390625,0.0244140625,0.0,0.0,0.0,-0.009765625,0.0048828125,-0.0048828125
31,0.0,-0.00244140625,-0.0537109375,0.0048828125,0.0,0.0,-0.0390625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.048828125,0.029296875,0.0,0.0,-0.00244140625,-0.01220703125,0.0048828125,-0.0048828125
32,0.0,-0.00244140625,-0.0732421875,0.00732421875,0.0,0.0,-0.05615234375,-0.0048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.05859375,0.0341796875,0.0,0.0,-0.0048828125,-0.01953125,0.0048828125,-0.0048828125
33,0.0,-0.00244140625,-0.087890625,0.009765625,0.0,0.0,-0.078125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.06591796875,0.03662109375,0.0,0.0,-0.01220703125,-0.03173828125,0.0048828125,-0.0048828125
34,0.0,-0.00244140625,-0.1025390625,0.01220703125,0.0,0.0,-0.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.07080078125,0.04150390625,0.0,0.0,-0.01708984375,-0.048828125,0.0048828125,-0.0048828125
35,0.0,-0.00244140625,-0.126953125,0.01953125,0.0,0.0,-0.10498046875,0.0048828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.07568359375,0.0439453125,0.0,0.0,-0.02197265625,-0.0634765625,0.00244140625,-0.0048828125
36,0.0,-0.00244140625,-0.1611328125,0.0341796875,0.0,0.0,-0.1171875,0.00732421875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.078125,0.04638671875,0.0,0.0,-0.0244140625,-0.078125,-0.00244140625,-0.0048828125
37,0.0,-0.00244140625,-0.1953125,0.0439453125,0.0,0.0,-0.12939453125,0.009765625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.078125,0.04638671875,0.0,0.0,-0.029296875,-0.0927734375,-0.00732421875,-0.0048828125
38,0.0,-0.00244140625,-0.22705078125,0.05615234375,0.0,0.0,-0.13916015625,0.0146484375,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.08056640625,0.04638671875,0.0,0.0,-0.03173828125,-0.1025390625,-0.0146484375,-0.00244140625
39,0.0,-0.00244140625,-0.26611328125,0.068359375,0.0,0.0,-0.15380859375,0.01953125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.08056640625,0.04638671875,0.0,0.0,-0.03662109375,-0.10986328125,-0.02197265625,0.0
40,0.0,-0.00244140625,-0.30029296875,0.07568359375,0.0,0.0,-0.166015625,0.0244140625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.08056640625,0.048828125,0.0,0.0,-0.04150390625,-0.1220703125,-0.03662109375,0.00244140625
41,0.0,-0.00244140625,-0.341796875,0.0830078125,0.0,0.0,-0.17822265625,0.029296875,0.0,0.0,0.0,0.00244140625,0.00244140625,0.00244140625,-0.08056640625,0.048828125,0.0,0.0,-0.04638671875,-0.13427734375,-0.05615234375,0.00732421875
42,0.0,-0.00244140625,-0.37841796875,0.087890625,0.0,0.0,-0.1806640625,0.029296875,0.0,0.0,0.0,0.00244140625,0.00244140625,0.00244140625,-0.08056640625,0.048828125,0.0,0.0,-0.05126953125,-0.1416015625,-0.0732421875,0.01220703125
43,0.0,-0.00244140625,-0.41748046875,0.09033203125,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.00244140625,0.00244140625,-0.08056640625,0.048828125,0.0,0.0,-0.05615234375,-0.14404296875,-0.087890625,0.01708984375
44,0.0,-0.00244140625,-0.44921875,0.0927734375,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.00244140625,0.00244140625,-0.08056640625,0.048828125,0.0,0.0,-0.06103515625,-0.146484375,-0.10498046875,0.0244140625
45,0.0,-0.00244140625,-0.48095703125,0.0927734375,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.00244140625,0.00244140625,-0.08056640625,0.048828125,0.0,0.0,-0.07568359375,-0.15380859375,-0.11474609375,0.029296875
46,0.0,-0.00244140625,-0.4931640625,0.0927734375,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.0048828125,0.0,-0.08056640625,0.048828125,0.0,0.0,-0.10009765625,-0.1611328125,-0.126953125,0.03173828125
47,0.0,-0.00244140625,-0.5029296875,0.0927734375,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.0048828125,0.0,-0.08056640625,0.048828125,0.0,0.0,-0.126953125,-0.15625,-0.13671875,0.0341796875
48,0.0,-0.00244140625,-0.5126953125,0.087890625,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.0048828125,0.0,-0.08056640625,0.048828125,0.0,0.0,-0.13916015625,-0.1513671875,-0.15625,0.03662109375
49,0.0,-0.00244140625,-0.517578125,0.0830078125,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.0048828125,0.0,-0.08056640625,0.048828125,0.0,0.0,-0.13916015625,-0.1513671875,-0.17578125,0.04150390625
50,0.0,-0.00244140625,-0.52490234375,0.07080078125,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.00732421875,0.00244140625,-0.08056640625,0.048828125,0.0,0.0,-0.13916015625,-0.1513671875,-0.20751953125,0.04638671875
51,0.0,-0.00244140625,-0.537109375,0.048828125,0.0,0.0,-0.18310546875,0.029296875,0.0,0.0,0.0,0.00244140625,0.01708984375,0.0146484375,-0.08056640625,0.048828125,0.0,0.0,-0.13916015625,-0.1513671875,-0.22705078125,0.05126953125
52,0.0,-0.00244140625,-0.55908203125,0.02685546875,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.0,0.00244140625,0.01953125,0.04150390625,-0.08056640625,0.048828125,0.0,0.0,-0.13916015625,-0.1513671875,-0.24169921875,0.05615234375
53,0.0,-0.00244140625,-0.60546875,-0.00244140625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.0,0.00244140625,0.01953125,0.06591796875,-0.08056640625,0.048828125,0.0,0.0,-0.13916015625,-0.1513671875,-0.25146484375,0.0634765625
54,0.0,-0.00244140625,-0.6591796875,-0.02685546875,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.0,0.00244140625,0.01708984375,0.07080078125,-0.08056640625,0.048828125,0.0,0.0,-0.13916015625,-0.1513671875,-0.2587890625,0.07080078125
55,0.0,-0.00244140625,-0.6982421875,-0.048828125,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.0,0.00244140625,0.009765625,0.07568359375,-0.08056640625,0.048828125,0.0,0.0,-0.13916015625,-0.1513671875,-0.263671875,0.078125
56,0.0,-0.00244140625,-0.72998046875,-0.068359375,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.0,0.00244140625,-0.0439453125,0.12451171875,-0.08056640625,0.05126953125,0.0,0.0,-0.13916015625,-0.1513671875,-0.26123046875,0.08544921875
57,0.0,-0.00244140625,-0.77392578125,-0.09765625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.00244140625,0.00244140625,-0.0927734375,0.19775390625,-0.08056640625,0.05126953125,0.0,0.0,-0.13916015625,-0.1513671875,-0.25634765625,0.087890625
58,0.0,-0.00244140625,-0.79345703125,-0.1123046875,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.0048828125,0.00244140625,-0.13427734375,0.26123046875,-0.08056640625,0.05126953125,0.0,0.0,-0.13916015625,-0.1513671875,-0.25146484375,0.09033203125
59,0.0,-0.00244140625,-0.79833984375,-0.1171875,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.009765625,0.0,-0.16357421875,0.3125,-0.08056640625,0.05126953125,0.0,0.0,-0.13916015625,-0.1513671875,-0.2490234375,0.0927734375
60,0.0,-0.00244140625,-0.80078125,-0.11962890625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01708984375,-0.00244140625,-0.17822265625,0.341796875,-0.08056640625,0.05126953125,0.0,0.0,-0.13916015625,-0.1513671875,-0.24658203125,0.0927734375
61,0.0,-0.00244140625,-0.79833984375,-0.11962890625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01953125,-0.00244140625,-0.18798828125,0.36376953125,-0.08056640625,0.05126953125,0.0,0.0,-0.13916015625,-0.1513671875,-0.24658203125,0.0927734375
62,0.0,-0.00244140625,-0.791015625,-0.11962890625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01953125,-0.00244140625,-0.1953125,0.3857421875,-0.08056640625,0.05126953125,0.0,0.0,-0.13916015625,-0.15380859375,-0.24658203125,0.09521484375
63,0.0,-0.00244140625,-0.78857421875,-0.11962890625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01953125,-0.00244140625,-0.1953125,0.39794921875,-0.08056640625,0.05126953125,0.0,0.0,-0.13671875,-0.15625,-0.24658203125,0.09521484375
64,0.0,-0.00244140625,-0.78369140625,-0.11962890625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01953125,-0.00244140625,-0.1953125,0.4052734375,-0.08056640625,0.05126953125,0.0,0.0,-0.13671875,-0.1611328125,-0.24658203125,0.09521484375
65,0.0,-0.00244140625,-0.771484375,-0.11962890625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01953125,-0.00244140625,-0.205078125,0.4248046875,-0.078125,0.0537109375,0.0,0.0,-0.13671875,-0.1611328125,-0.24658203125,0.09521484375
66,0.0,-0.00244140625,-0.74951171875,-0.11474609375,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01953125,-0.00244140625,-0.23193359375,0.47119140625,-0.078125,0.0537109375,0.0,0.0,-0.13671875,-0.1611328125,-0.24658203125,0.09521484375
67,0.0,-0.00244140625,-0.72509765625,-0.10986328125,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01708984375,-0.00244140625,-0.26123046875,0.5322265625,-0.078125,0.0537109375,0.0,0.0,-0.13427734375,-0.1611328125,-0.24658203125,0.09521484375
68,0.0,-0.00244140625,-0.7080078125,-0.1025390625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01708984375,0.0,-0.29052734375,0.595703125,-0.078125,0.0537109375,0.0,0.0,-0.13427734375,-0.1611328125,-0.244140625,0.0927734375
69,0.0,-0.00244140625,-0.69091796875,-0.0927734375,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.0146484375,0.00244140625,-0.3076171875,0.63232421875,-0.078125,0.0537109375,0.0,0.0,-0.1318359375,-0.1611328125,-0.244140625,0.09033203125
70,0.0,-0.00244140625,-0.68359375,-0.087890625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.01220703125,0.0048828125,-0.3125,0.64208984375,-0.078125,0.0537109375,0.0,0.0,-0.12939453125,-0.15380859375,-0.24169921875,0.087890625
71,0.0,-0.00244140625,-0.68359375,-0.087890625,0.0,0.0,-0.18310546875,0.03173828125,0.0,0.0,0.009765625,0.00732421875,-0.3125,0.64208984375,-0.078125,0.0537109375,0.0,0.0,-0.126953125,-0.146484375,-0.24169921875,0.0830078125
72,0.0,-0.00244140625,-0.68359375,-0.087890625,0.0,0.0,-0.18310546875,0.0341796875,0.0,0.0,0.00732421875,0.009765625,-0.3125,0.64208984375,-0.078125,0.0537109375,0.0,0.0,-0.12451171875,-0.1416015625,-0.244140625,0.08056640625
73,0.0,-0.00244140625,-0.68603515625,-0.0830078125,0.0,0.0,-0.18310546875,0.0341796875,0.0,0.0,0.0048828125,0.0146484375,-0.3125,0.64208984375,-0.07568359375,0.05126953125,0.0,0.0,-0.12451171875,-0.13916015625,-0.24658203125,0.07568359375
74,0.0,-0.00244140625,-0.68603515625,-0.0830078125,0.0,0.0,-0.185546875,0.0341796875,-0.00244140625,0.0,0.00244140625,0.01708984375,-0.3125,0.64208984375,-0.0732421875,0.02685546875,0.0,0.0,-0.12451171875,-0.13671875,-0.2490234375,0.0732421875
75,0.0,-0.00244140625,-0.68603515625,-0.0830078125,0.0,0.0,-0.185546875,0.0341796875,-0.00244140625,0.0,0.00244140625,0.01953125,-0.3125,0.64208984375,-0.0732421875,0.01220703125,0.0,0.0,-0.12451171875,-0.13671875,-0.25634765625,0.0732421875
76,0.0,-0.00244140625,-0.68603515625,-0.0830078125,0.0,0.0,-0.185546875,0.0341796875,-0.00244140625,0.0,0.00244140625,0.02197265625,-0.3125,0.64208984375,-0.078125,0.009765625,0.0,0.0,-0.12451171875,-0.13671875,-0.263671875,0.0732421875
77,0.0,-0.00244140625,-0.68603515625,-0.0830078125,0.0,0.0,-0.18798828125,0.03662109375,-0.00244140625,0.0,0.0,0.0244140625,-0.3125,0.64208984375,-0.08544921875,0.00732421875,0.0,0.0,-0.12451171875,-0.13671875,-0.28076171875,0.08056640625
78,0.0,-0.0048828125,-0.68603515625,-0.0830078125,0.0,0.0,-0.18798828125,0.03662109375,-0.00244140625,0.0,0.0,0.0244140625,-0.3076171875,0.64208984375,-0.09521484375,0.00244140625,0.0,0.0,-0.12451171875,-0.13671875,-0.30517578125,0.09521484375
79,0.00244140625,-0.009765625,-0.68603515625,-0.0830078125,0.0,0.0,-0.1904296875,0.03662109375,-0.00244140625,0.0,0.0,0.0244140625,-0.263671875,0.64208984375,-0.11474609375,-0.00732421875,0.0,0.0,-0.12451171875,-0.13671875,-0.32958984375,0.10986328125
80,0.0048828125,-0.01220703125,-0.68603515625,-0.0830078125,0.0,0.0,-0.19287109375,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.19775390625,0.64453125,-0.146484375,-0.0244140625,0.0,0.0,-0.12451171875,-0.13671875,-0.36865234375,0.1220703125
81,0.0048828125,-0.01220703125,-0.68603515625,-0.0830078125,0.0,0.0,-0.1953125,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.15625,0.65185546875,-0.1708984375,-0.03662109375,0.0,0.0,-0.12451171875,-0.13671875,-0.41015625,0.13427734375
82,0.0048828125,-0.0146484375,-0.68603515625,-0.0830078125,0.0,0.0,-0.2001953125,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.1220703125,0.6640625,-0.1953125,-0.05126953125,0.0,0.0,-0.12451171875,-0.13427734375,-0.44921875,0.14404296875
83,0.0048828125,-0.0146484375,-0.68603515625,-0.0830078125,0.0,0.0,-0.20263671875,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.10498046875,0.67626953125,-0.22216796875,-0.0634765625,0.0,0.0,-0.12939453125,-0.12939453125,-0.48095703125,0.15380859375
84,0.0048828125,-0.01708984375,-0.68603515625,-0.0830078125,0.0,0.0,-0.205078125,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.08544921875,0.6884765625,-0.244140625,-0.07568359375,0.0,0.0,-0.13427734375,-0.126953125,-0.5029296875,0.1611328125
85,0.00732421875,-0.01708984375,-0.68603515625,-0.0830078125,0.0,0.0,-0.20751953125,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.06591796875,0.6982421875,-0.26611328125,-0.0830078125,0.0,0.0,-0.14404296875,-0.126953125,-0.52001953125,0.16845703125
86,0.00732421875,-0.01708984375,-0.68603515625,-0.0830078125,0.0,0.0,-0.2099609375,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.04150390625,0.712890625,-0.29541015625,-0.09765625,0.0,0.0,-0.1806640625,-0.126953125,-0.53466796875,0.17578125
87,0.00732421875,-0.01708984375,-0.68603515625,-0.0830078125,0.0,0.0,-0.21240234375,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.01953125,0.72998046875,-0.31982421875,-0.11962890625,0.0,0.0,-0.2392578125,-0.126953125,-0.537109375,0.17822265625
88,0.00732421875,-0.01708984375,-0.68603515625,-0.0830078125,0.0,0.0,-0.21240234375,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.009765625,0.7421875,-0.3466796875,-0.15625,0.0,0.0,-0.31005859375,-0.126953125,-0.53955078125,0.18310546875
89,0.00732421875,-0.01708984375,-0.68603515625,-0.09033203125,0.0,0.0,-0.21484375,0.03662109375,-0.00244140625,0.0,0.00244140625,0.02685546875,-0.00732421875,0.74951171875,-0.3759765625,-0.1953125,0.0,0.0,-0.4150390625,-0.1171875,-0.537109375,0.1904296875
90,0.00732421875,-0.01953125,-0.69091796875,-0.1025390625,0.0,0.0,-0.21484375,0.03662109375,-0.00244140625,0.0,-0.00244140625,0.03173828125,-0.00732421875,0.751953125,-0.39306640625,-0.22216796875,0.0,0.0,-0.537109375,-0.09521484375,-0.53466796875,0.19775390625
91,0.00732421875,-0.01953125,-0.69580078125,-0.12939453125,0.0,0.0,-0.21728515625,0.03662109375,-0.00244140625,0.0,-0.009765625,0.0390625,-0.00732421875,0.751953125,-0.40771484375,-0.2392578125,0.0,0.0,-0.63720703125,-0.068359375,-0.5322265625,0.19775390625
92,0.00732421875,-0.01953125,-0.71044921875,-0.16845703125,0.0,0.0,-0.21728515625,0.0390625,-0.00244140625,0.0,-0.0146484375,0.04638671875,-0.00732421875,0.751953125,-0.4150390625,-0.24169921875,0.0,0.0,-0.6884765625,-0.0537109375,-0.5322265625,0.19775390625
93,0.00732421875,-0.02197265625,-0.732421875,-0.224609375,0.0,0.0,-0.2197265625,0.0390625,-0.00244140625,0.0,-0.01953125,0.05615234375,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.69580078125,-0.05126953125,-0.5322265625,0.19775390625
94,0.00732421875,-0.02197265625,-0.78125,-0.33447265625,0.0,0.0,-0.2197265625,0.0390625,-0.00244140625,0.0,-0.02197265625,0.06103515625,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.69580078125,-0.05126953125,-0.5322265625,0.19775390625
95,0.00732421875,-0.02197265625,-0.8203125,-0.42236328125,0.0,0.0,-0.2197265625,0.0390625,-0.00244140625,0.0,-0.0244140625,0.06591796875,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.69580078125,-0.05126953125,-0.5322265625,0.19775390625
96,0.00732421875,-0.02197265625,-0.86181640625,-0.51025390625,0.0,0.0,-0.2197265625,0.0390625,-0.00244140625,0.0,-0.029296875,0.0732421875,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.69580078125,-0.05126953125,-0.5322265625,0.19775390625
97,0.00732421875,-0.02197265625,-0.89599609375,-0.576171875,0.0,-0.00244140625,-0.22216796875,0.0390625,-0.00244140625,0.0,-0.0341796875,0.08056640625,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.69580078125,-0.05126953125,-0.5322265625,0.19775390625
98,0.00732421875,-0.02197265625,-0.9326171875,-0.63720703125,0.0,-0.00732421875,-0.22216796875,0.04150390625,-0.00244140625,0.0,-0.03662109375,0.087890625,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.69580078125,-0.05126953125,-0.52978515625,0.19775390625
99,0.00732421875,-0.02197265625,-0.9423828125,-0.6640625,-0.00244140625,-0.0146484375,-0.224609375,0.04150390625,-0.00244140625,0.0,-0.0439453125,0.09521484375,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.693359375,-0.05126953125,-0.52978515625,0.19775390625
100,0.00732421875,-0.02197265625,-0.9423828125,-0.6787109375,-0.0244140625,-0.03662109375,-0.224609375,0.04150390625,-0.00244140625,0.0,-0.04638671875,0.1025390625,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.693359375,-0.0537109375,-0.52978515625,0.19775390625
101,0.00732421875,-0.01953125,-0.9423828125,-0.68603515625,-0.05859375,-0.0732421875,-0.22705078125,0.04150390625,-0.00244140625,0.0,-0.05126953125,0.10986328125,-0.00732421875,0.751953125,-0.41748046875,-0.24169921875,0.0,0.0,-0.693359375,-0.05615234375,-0.52978515625,0.19775390625
