,019_driftX,019_driftY,007_driftX,007_driftY,013_driftX,013_driftY,009_driftX,009_driftY,017_driftX,017_driftY,021_driftX,021_driftY,015_driftX,015_driftY,011_driftX,011_driftY,005_driftX,005_driftY,003_driftX,003_driftY,023_driftX,023_driftY
30,0.10048830509185791,0.6543945372104645,0.051953136920928955,0.7372070252895355,9999.0,9999.0,-0.43916015326976776,0.9468750059604645,9999.0,9999.0,-0.34716796875,0.798144519329071,-0.2943359315395355,0.48173828050494194,-0.3837890625,0.4334960952401161,-0.15126952528953552,0.07636719942092896,-0.0908203125,0.15458983182907104,-0.11533200740814209,0.2632812559604645
31,0.099609375,0.66650390625,9999.0,9999.0,9999.0,9999.0,-0.44140625,0.931347668170929,9999.0,9999.0,-0.3453125059604645,0.8055664002895355,-0.29755860567092896,0.47890624962747097,-0.3807617127895355,0.4345703125,-0.14501953125,0.09121093153953552,-0.09003907442092896,0.14833983778953552,-0.11269533634185791,0.26494140923023224
32,0.09746092557907104,0.6697265654802322,9999.0,9999.0,9999.0,9999.0,-0.443359375,0.934863269329071,9999.0,9999.0,-0.3475585877895355,0.7953124940395355,-0.2977539002895355,0.47412109375,-0.3814453184604645,0.4380859360098839,-0.1435546875,0.06484374403953552,-0.0908203125,0.15625,-0.11416018009185791,0.2586914002895355
33,0.11591798067092896,0.6857421845197678,9999.0,9999.0,9999.0,9999.0,-0.44013671576976776,0.936328113079071,9999.0,9999.0,-0.3486328125,0.80126953125,-0.3133789002895355,0.4921875,-0.38037109375,0.4307617172598839,-0.14414063096046448,0.06894531846046448,-0.09228515625,0.15996092557907104,-0.11406248807907104,0.2557617127895355
34,0.17939454317092896,0.7162109315395355,9999.0,9999.0,9999.0,9999.0,-0.4361328184604645,0.9344726502895355,9999.0,9999.0,-0.35136717557907104,0.800097644329071,-0.31884765625,0.5041992189362645,-0.37890625,0.42724609375,-0.14082032442092896,0.08164063096046448,-0.07255858182907104,0.15419921278953552,-0.11250001192092896,0.25566406548023224
35,0.21015626192092896,0.7350585907697678,9999.0,9999.0,9999.0,9999.0,-0.4332031309604645,0.93017578125,9999.0,9999.0,-0.3514648377895355,0.801953136920929,-0.3167968690395355,0.49794921884313226,-0.38154296576976776,0.42695312201976776,-0.14130860567092896,0.091796875,-0.05810546875,0.15009766817092896,-0.11552733182907104,0.2618164122104645
36,0.21113282442092896,0.7375976592302322,0.07509768009185791,0.7161132842302322,9999.0,9999.0,-0.43242187798023224,0.934277355670929,9999.0,9999.0,-0.34814453125,0.808398425579071,-0.31855469942092896,0.5,-0.3828125,0.4295898452401161,-0.14179688692092896,0.09326171875,-0.056445300579071045,0.15478515625,-0.11953127384185791,0.25048828125
37,0.2115234136581421,0.7376953065395355,9999.0,9999.0,9999.0,9999.0,-0.4346679747104645,0.9388671815395355,9999.0,9999.0,-0.34453123807907104,0.79931640625,-0.31953126192092896,0.5049804686568677,-0.3812499940395355,0.39990234375,-0.13632813096046448,0.07412108778953552,-0.0537109375,0.16650390625,-0.12089842557907104,0.24882811307907104
38,0.2093750238418579,0.7336914092302322,0.07539063692092896,0.774218738079071,9999.0,9999.0,-0.43242187798023224,0.9385742247104645,9999.0,9999.0,-0.3765625059604645,0.7974609434604645,-0.3197265565395355,0.50732421875,9999.0,9999.0,-0.13789063692092896,0.07558593153953552,-0.052734375,0.17343750596046448,-0.1240234375,0.21523436903953552
39,0.2076171636581421,0.7271484434604645,0.07441407442092896,0.764941394329071,9999.0,9999.0,-0.4334960877895355,0.935839831829071,9999.0,9999.0,-0.37812499701976776,0.794726550579071,-0.3213867247104645,0.50830078125,9999.0,9999.0,-0.14052733778953552,0.07822266221046448,-0.049609363079071045,0.19511717557907104,9999.0,9999.0
40,0.2046874761581421,0.7253906279802322,0.07490235567092896,0.758496105670929,-0.11748045682907104,0.72265625,-0.43134765326976776,0.9263671934604645,9999.0,9999.0,-0.3797851502895355,0.790722668170929,-0.3192382752895355,0.5016601562965661,9999.0,9999.0,-0.13896483182907104,0.07421875,-0.050585925579071045,0.193359375,9999.0,9999.0
41,0.20332032442092896,0.7277343720197678,0.07431638240814209,0.76123046875,-0.11367189884185791,0.74560546875,-0.4306640625,0.9287109375,9999.0,9999.0,-0.3817382752895355,0.7837890684604645,-0.318359375,0.50341796875,9999.0,9999.0,-0.138671875,0.07685548067092896,-0.04941403865814209,0.20556640625,9999.0,9999.0
42,0.201171875,0.7230468690395355,0.07333981990814209,0.758105456829071,-0.11445313692092896,0.76513671875,-0.4312500059604645,0.92431640625,9999.0,9999.0,-0.38544921576976776,0.7896484434604645,-0.3184570372104645,0.5064453124068677,9999.0,9999.0,-0.13896483182907104,0.08095702528953552,-0.041308581829071045,0.22158202528953552,9999.0,9999.0
43,0.20361328125,0.7282226532697678,0.07421875,0.75341796875,-0.11660158634185791,0.7789062559604645,-0.4310546815395355,0.923144519329071,9999.0,9999.0,-0.3857421875,0.785839855670929,-0.3179687559604645,0.5072265625931323,9999.0,9999.0,-0.14013671875,0.08378905057907104,-0.04335939884185791,0.23212891817092896,9999.0,9999.0
44,0.2021484375,0.7282226532697678,0.07558596134185791,0.7454101592302322,-0.11738282442092896,0.7833007872104645,-0.4305664002895355,0.917675793170929,-0.42919921875,1.035253882408142,-0.38251952826976776,0.7811523377895355,-0.31787109375,0.508691405877471,9999.0,9999.0,-0.14082032442092896,0.07792967557907104,-0.06523436307907104,0.23417967557907104,9999.0,9999.0
45,0.2041015625,0.7208984345197678,0.07441407442092896,0.7422851622104645,-0.12099611759185791,0.7772460877895355,-0.4322265684604645,0.919238269329071,-0.4295898377895355,0.920703113079071,-0.384765625,0.7833007872104645,-0.31494140625,0.512597655877471,9999.0,9999.0,-0.14267578721046448,0.06884765625,-0.060839831829071045,0.2470703125,9999.0,9999.0
46,0.2010742425918579,0.7213867157697678,0.07509768009185791,0.7440429627895355,-0.12041014432907104,0.77392578125,-0.42255859076976776,0.9315429627895355,-0.4291015565395355,0.9473632872104645,-0.3861328065395355,0.780468761920929,-0.31767576932907104,0.50927734375,-0.39130859076976776,0.45820312574505806,-0.1455078125,0.06191405653953552,-0.06484377384185791,0.2509765625,9999.0,9999.0
47,0.2022460699081421,0.7233398407697678,0.07373046875,0.7454101592302322,-0.11884766817092896,0.776562511920929,-0.42109374701976776,0.945507824420929,-0.4271484315395355,0.9957031309604645,-0.3829101622104645,0.792675793170929,-0.3172851502895355,0.50244140625,-0.384765625,0.4320312514901161,-0.140625,0.07236328721046448,-0.07109373807907104,0.23984375596046448,9999.0,9999.0
48,0.20039063692092896,0.7125000059604645,0.07451170682907104,0.7488281279802322,-0.12197268009185791,0.7696289122104645,-0.42060546576976776,0.9442382752895355,-0.42724609375,1.000585913658142,-0.38447265326976776,0.7791992127895355,-0.32177734375,0.50732421875,-0.38505859673023224,0.39384765923023224,-0.14296874403953552,0.07382813096046448,-0.06718748807907104,0.24853515625,9999.0,9999.0
49,0.19746094942092896,0.7210937440395355,0.07480466365814209,0.7419921904802322,-0.1201171875,0.765820324420929,-0.41962890326976776,0.943359375,-0.42529296875,0.99560546875,-0.38349609076976776,0.7821289002895355,-0.3192382752895355,0.5041015623137355,-0.3868164122104645,0.42236328125,-0.14873045682907104,0.07929688692092896,-0.06464844942092896,0.2500976622104645,9999.0,9999.0
50,0.19794923067092896,0.7189453095197678,0.07187497615814209,0.7461914122104645,-0.14775389432907104,0.7967773377895355,-0.41796875,0.9429687559604645,-0.4287109375,0.99560546875,-0.384765625,0.785351574420929,-0.3174804747104645,0.5002929687616415,-0.3875976502895355,0.4161132797598839,-0.15849608182907104,0.080078125,-0.06367188692092896,0.24570313096046448,9999.0,9999.0
51,0.2007812261581421,0.7248046845197678,0.072265625,0.7438476532697678,-0.14794921875,0.7940429747104645,-0.41816405951976776,0.9415039122104645,-0.42998047173023224,0.994824230670929,-0.3837890625,0.783007800579071,-0.31669920682907104,0.49912109377328306,-0.38847656548023224,0.41943359375,-0.15761718153953552,0.08164063096046448,-0.06494140625,0.23173826932907104,9999.0,9999.0
52,0.2017577886581421,0.7234375029802322,0.0712890625,0.7439453154802322,-0.1494140625,0.7950195372104645,-0.41865234076976776,0.9447265565395355,-0.43046875298023224,0.9813476502895355,-0.38496093451976776,0.7831054627895355,-0.31708985567092896,0.507910156622529,-0.38789062201976776,0.4227539077401161,-0.15117186307907104,0.08876952528953552,-0.064453125,0.22431641817092896,9999.0,9999.0
53,0.2020508050918579,0.7218749970197678,0.07597655057907104,0.7450195252895355,-0.15097656846046448,0.7911132872104645,-0.42304687201976776,0.9544921815395355,-0.4326171875,0.9927734434604645,-0.38408203423023224,0.7850585877895355,-0.31787109375,0.49960937499417923,-0.38847656548023224,0.42353515326976776,-0.14951172471046448,0.08359375596046448,-0.06806641817092896,0.21992188692092896,9999.0,9999.0
54,0.20185548067092896,0.7178710997104645,0.08037108182907104,0.7458984404802322,-0.14921873807907104,0.787890613079071,-0.42431640625,0.9507812559604645,-0.435546875,0.986035168170929,-0.3857421875,0.771191418170929,-0.32011717557907104,0.5069335936568677,-0.38408203423023224,0.4188476577401161,-0.14814454317092896,0.08613282442092896,-0.06669920682907104,0.21855467557907104,-0.11181640625,0.09921875596046448
55,0.20039063692092896,0.7123046815395355,0.07880860567092896,0.7415039092302322,-0.14931640028953552,0.78564453125,-0.42158202826976776,0.9541015625,-0.43720702826976776,0.990039050579071,-0.38818359375,0.769726574420929,-0.32373046875,0.511621093377471,-0.38261719048023224,0.4146484360098839,-0.14882811903953552,0.09423828125,-0.06406247615814209,0.21455079317092896,9999.0,9999.0
56,0.19775390625,0.71728515625,0.07968747615814209,0.7478515654802322,-0.14658203721046448,0.784960925579071,-0.42021484673023224,0.9608398377895355,-0.43701171875,0.990039050579071,-0.39697265625,0.771777331829071,-0.32246094942092896,0.510839844122529,-0.3812499940395355,0.41582031548023224,-0.15234375,0.08183592557907104,-0.062207043170928955,0.22021484375,-0.1162109375,0.16953125596046448
57,0.19404298067092896,0.7166992127895355,0.08203125,0.761425793170929,-0.15000000596046448,0.7840820252895355,-0.4209960997104645,0.973828136920929,-0.43769530951976776,0.99267578125,-0.39326171576976776,0.76953125,-0.3232421875,0.5164062492549419,-0.38427734375,0.40986327826976776,-0.15117186307907104,0.07978516817092896,-0.062207043170928955,0.21269530057907104,-0.11767578125,0.16484373807907104
58,0.19121092557907104,0.7189453095197678,0.08222657442092896,0.76220703125,-0.14921873807907104,0.7884765565395355,-0.42060546576976776,0.9935546815395355,-0.43427734076976776,0.9892578125,-0.39697265625,0.7637695372104645,-0.31953126192092896,0.515625,-0.3711914122104645,0.41142578423023224,-0.14902344346046448,0.08769530057907104,-0.061816394329071045,0.21376952528953552,9999.0,9999.0
59,0.18867188692092896,0.71826171875,0.08476561307907104,0.756054699420929,-0.150390625,0.786914050579071,-0.40996094048023224,0.965527355670929,-0.4359374940395355,0.984082043170929,-0.39873047173023224,0.7699218690395355,-0.31865233182907104,0.5115234376862645,-0.36699217557907104,0.4203125014901161,-0.14716798067092896,0.08701172471046448,-0.058300793170928955,0.21347656846046448,-0.11894530057907104,0.15625
60,0.18212890625,0.71728515625,0.08525389432907104,0.7586914002895355,-0.15234375,0.7989257872104645,9999.0,9999.0,-0.4256835877895355,0.9864257872104645,-0.4004882872104645,0.7684570252895355,-0.31767576932907104,0.5115234376862645,-0.3671875,0.4154296889901161,-0.14677733182907104,0.08828124403953552,-0.05810546875,0.21503907442092896,-0.11669921875,0.150390625
61,0.18212890625,0.7185546904802322,0.08652341365814209,0.759082019329071,-0.15234375,0.7900390625,9999.0,9999.0,-0.41181640326976776,0.9693359434604645,-0.40058593451976776,0.771484375,-0.3165039122104645,0.513085937127471,-0.3681640625,0.41728515923023224,-0.14970701932907104,0.08847656846046448,-0.05517578125,0.22382813692092896,-0.11708986759185791,0.15000000596046448
62,0.18193358182907104,0.712890625,0.08505856990814209,0.757128894329071,-0.15273436903953552,0.795605480670929,9999.0,9999.0,-0.4126953184604645,0.96875,-0.40087890625,0.770800769329071,-0.31865233182907104,0.5066406251862645,-0.36640626192092896,0.4169921875,-0.15273436903953552,0.08828124403953552,-0.056835949420928955,0.22119140625,-0.11796873807907104,0.14902344346046448
63,0.1807616949081421,0.7119140625,0.08408200740814209,0.755664050579071,-0.15292969346046448,0.794921875,9999.0,9999.0,-0.412109375,0.964550793170929,-0.40117187798023224,0.771679699420929,-0.3174804747104645,0.50732421875,-0.36933594942092896,0.4150390625,-0.15126952528953552,0.08603516221046448,-0.05576169490814209,0.2265625,-0.1201171875,0.15449219942092896
64,0.18085938692092896,0.7083007842302322,0.08417969942092896,0.759960949420929,-0.15400391817092896,0.7928710877895355,9999.0,9999.0,-0.41259765625,0.964062511920929,-0.3985351622104645,0.76904296875,-0.31865233182907104,0.508886719122529,-0.36748045682907104,0.4161132797598839,-0.15087890625,0.08242186903953552,-0.057812511920928955,0.22177734971046448,-0.12119138240814209,0.15634766221046448
65,0.1806640625,0.7115234434604645,0.08251953125,0.76123046875,-0.15410155057907104,0.79248046875,-0.41523437201976776,0.925097644329071,-0.4140625,0.965136706829071,-0.39873047173023224,0.7646484375,-0.32060545682907104,0.5109374998137355,-0.36669921875,0.4126953110098839,-0.15175780653953552,0.08427733182907104,-0.0576171875,0.22382813692092896,-0.12294924259185791,0.15156251192092896
66,0.17919921875,0.7119140625,0.08261716365814209,0.7650390565395355,-0.15322265028953552,0.78564453125,-0.4124999940395355,0.9278320372104645,-0.4151367247104645,0.9637695252895355,-0.4014648497104645,0.769726574420929,-0.3187499940395355,0.508691405877471,-0.3663085997104645,0.41162109375,-0.15263670682907104,0.07949218153953552,-0.058398425579071045,0.22324219346046448,-0.1240234375,0.15126952528953552
67,0.17900389432907104,0.71337890625,0.08076173067092896,0.771679699420929,-0.15595704317092896,0.7759765684604645,-0.41425780951976776,0.9276367127895355,-0.4175781309604645,0.961718738079071,-0.3963867127895355,0.7635742127895355,-0.31787109375,0.5059570311568677,-0.36738282442092896,0.4129882827401161,-0.15292969346046448,0.07939451932907104,-0.05966794490814209,0.22265625,-0.12490236759185791,0.15058594942092896
68,0.17939454317092896,0.7125000059604645,0.08193361759185791,0.766894519329071,-0.15537109971046448,0.778515636920929,9999.0,9999.0,-0.41796875,0.9598632752895355,-0.4014648497104645,0.763964831829071,-0.31494140625,0.5036132812965661,-0.37041014432907104,0.4100585952401161,-0.15283203125,0.0771484375,-0.06630861759185791,0.22011718153953552,-0.12490236759185791,0.14960938692092896
69,0.17822265625,0.7059570252895355,0.08349609375,0.765332043170929,-0.15839844942092896,0.7769531309604645,9999.0,9999.0,-0.41875000298023224,0.966113269329071,-0.39960937201976776,0.7684570252895355,-0.3172851502895355,0.49638671870343387,-0.3701171875,0.41259765625,-0.15517577528953552,0.08261719346046448,-0.068359375,0.21787109971046448,-0.1240234375,0.1513671875
70,0.1807616949081421,0.7107421904802322,0.08271485567092896,0.762988269329071,-0.15839844942092896,0.7833007872104645,9999.0,9999.0,-0.41484375298023224,0.966015636920929,-0.3973632752895355,0.769726574420929,-0.3248046934604645,0.5055664060637355,-0.36835938692092896,0.4097656235098839,-0.15322265028953552,0.083984375,-0.07148438692092896,0.21406251192092896,-0.12685546278953552,0.15166014432907104
71,0.1875976324081421,0.7085937559604645,0.08662110567092896,0.765332043170929,-0.16455078125,0.7818359434604645,9999.0,9999.0,-0.4189453125,0.956250011920929,-0.4004882872104645,0.7706054747104645,-0.3243164122104645,0.5094726560637355,-0.3671875,0.41718749701976776,-0.15068358182907104,0.08369141817092896,-0.07099610567092896,0.212890625,-0.12626951932907104,0.15556639432907104
72,0.20947265625,0.7247070372104645,0.087890625,0.7655273377895355,-0.16582030057907104,0.786425769329071,9999.0,9999.0,-0.4169921875,0.957324206829071,-0.4007812440395355,0.7662109434604645,-0.3248046934604645,0.5055664060637355,-0.36503905057907104,0.4166015610098839,-0.14824217557907104,0.08251953125,-0.07275390625,0.20781248807907104,-0.12724608182907104,0.15771484375
73,0.2093750238418579,0.7203125059604645,0.09208983182907104,0.775097668170929,-0.16650390625,0.784863293170929,9999.0,9999.0,-0.4154296815395355,0.9638671875,-0.40087890625,0.762988269329071,-0.32734376192092896,0.5074218749068677,-0.3646484315395355,0.41650390625,-0.14873045682907104,0.08085936307907104,-0.07382810115814209,0.21044921875,-0.12675780057907104,0.14570313692092896
