,019_arousal,019_valence,007_arousal,007_valence,013_arousal,013_valence,009_arousal,009_valence,017_arousal,017_valence,021_arousal,021_valence,015_arousal,015_valence,011_arousal,011_valence,005_arousal,005_valence,003_arousal,003_valence,023_arousal,023_valence
317,0.00732421875,0.068359375,0.078125,0.078125,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.07568359375,-0.2587890625,0.00732421875,-0.16845703125,0.1025390625,-0.263671875,0.0048828125,-0.16357421875,-0.07080078125,-0.21240234375,0.03173828125,-0.24658203125,-0.08544921875,0.0048828125
318,0.00732421875,0.068359375,0.078125,0.06591796875,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.078125,-0.26123046875,0.00732421875,-0.1708984375,0.107421875,-0.263671875,0.0048828125,-0.16357421875,-0.068359375,-0.21728515625,0.03173828125,-0.24658203125,-0.08544921875,0.0048828125
319,0.00732421875,0.068359375,0.078125,0.05615234375,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.078125,-0.26123046875,0.0048828125,-0.17578125,0.10986328125,-0.263671875,0.0048828125,-0.16357421875,-0.068359375,-0.22216796875,0.0341796875,-0.2490234375,-0.08544921875,0.0048828125
320,0.00732421875,0.068359375,0.078125,0.04150390625,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.078125,-0.263671875,0.0048828125,-0.17822265625,0.10986328125,-0.263671875,0.0048828125,-0.166015625,-0.068359375,-0.22705078125,0.03662109375,-0.2490234375,-0.08544921875,0.0048828125
321,0.00732421875,0.068359375,0.078125,0.029296875,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.08056640625,-0.263671875,0.0048828125,-0.1806640625,0.10986328125,-0.263671875,0.00732421875,-0.166015625,-0.068359375,-0.2294921875,0.0390625,-0.2490234375,-0.08544921875,0.0048828125
322,0.00732421875,0.068359375,0.078125,0.01953125,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.08056640625,-0.263671875,0.00244140625,-0.185546875,0.10986328125,-0.263671875,0.00732421875,-0.166015625,-0.068359375,-0.23193359375,0.04150390625,-0.24658203125,-0.08544921875,0.0048828125
323,0.00732421875,0.068359375,0.078125,0.009765625,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.0830078125,-0.263671875,0.00244140625,-0.185546875,0.10986328125,-0.263671875,0.00732421875,-0.166015625,-0.068359375,-0.234375,0.04638671875,-0.24658203125,-0.08544921875,0.0048828125
324,0.00732421875,0.068359375,0.078125,0.0,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.08544921875,-0.26611328125,0.00244140625,-0.18798828125,0.10986328125,-0.263671875,0.00732421875,-0.166015625,-0.068359375,-0.2392578125,0.05126953125,-0.24658203125,-0.08544921875,0.0048828125
325,0.00732421875,0.068359375,0.078125,-0.009765625,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.087890625,-0.26611328125,0.00244140625,-0.18798828125,0.10986328125,-0.263671875,0.00732421875,-0.16845703125,-0.068359375,-0.24169921875,0.05615234375,-0.24658203125,-0.08544921875,0.0048828125
326,0.00732421875,0.068359375,0.078125,-0.01953125,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.09033203125,-0.26611328125,0.00244140625,-0.1904296875,0.10986328125,-0.263671875,0.00732421875,-0.16845703125,-0.068359375,-0.244140625,0.05859375,-0.24658203125,-0.08544921875,0.0048828125
327,0.00732421875,0.068359375,0.078125,-0.02685546875,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.09033203125,-0.26611328125,0.00244140625,-0.1904296875,0.10986328125,-0.263671875,0.00732421875,-0.16845703125,-0.068359375,-0.24658203125,0.05859375,-0.24658203125,-0.08544921875,0.0048828125
328,0.00732421875,0.068359375,0.078125,-0.03662109375,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.09033203125,-0.26611328125,0.00244140625,-0.1904296875,0.10986328125,-0.263671875,0.00732421875,-0.16845703125,-0.06591796875,-0.25146484375,0.06103515625,-0.24658203125,-0.08544921875,0.0048828125
329,0.00732421875,0.068359375,0.078125,-0.0439453125,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.09033203125,-0.26611328125,0.00244140625,-0.1904296875,0.10986328125,-0.263671875,0.00732421875,-0.16845703125,-0.06591796875,-0.25390625,0.06103515625,-0.2490234375,-0.08544921875,0.0048828125
330,0.00732421875,0.068359375,0.078125,-0.048828125,0.078125,-0.2392578125,-0.00732421875,0.03662109375,-0.09033203125,-0.26611328125,0.00244140625,-0.1904296875,0.10986328125,-0.263671875,0.00732421875,-0.16845703125,-0.06591796875,-0.2587890625,0.0634765625,-0.2490234375,-0.08544921875,0.0048828125
331,0.00732421875,0.068359375,0.078125,-0.06591796875,0.078125,-0.2392578125,-0.0048828125,0.03662109375,-0.09033203125,-0.26611328125,0.0,-0.1904296875,0.10986328125,-0.263671875,0.00732421875,-0.16845703125,-0.06591796875,-0.26123046875,0.0634765625,-0.2490234375,-0.08544921875,0.0048828125
332,0.00732421875,0.068359375,0.07568359375,-0.10986328125,0.078125,-0.2392578125,0.0,0.0341796875,-0.09033203125,-0.26611328125,0.0,-0.1904296875,0.10986328125,-0.263671875,0.00732421875,-0.16845703125,-0.0634765625,-0.263671875,0.06591796875,-0.25146484375,-0.08544921875,0.0048828125
333,0.00732421875,0.068359375,0.07568359375,-0.13916015625,0.078125,-0.2392578125,0.00244140625,0.03173828125,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.10986328125,-0.263671875,0.009765625,-0.1708984375,-0.0634765625,-0.26611328125,0.068359375,-0.25146484375,-0.08544921875,0.0048828125
334,0.00732421875,0.068359375,0.07568359375,-0.15625,0.078125,-0.2392578125,0.0048828125,0.029296875,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.10986328125,-0.263671875,0.009765625,-0.1708984375,-0.0634765625,-0.2685546875,0.068359375,-0.25146484375,-0.08544921875,0.0048828125
335,0.00732421875,0.068359375,0.07568359375,-0.16357421875,0.078125,-0.2392578125,0.009765625,0.029296875,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.10986328125,-0.263671875,0.009765625,-0.17333984375,-0.0634765625,-0.2685546875,0.07080078125,-0.25146484375,-0.08544921875,0.0048828125
336,0.00732421875,0.068359375,0.07568359375,-0.17333984375,0.078125,-0.2392578125,0.01220703125,0.02685546875,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.10986328125,-0.263671875,0.009765625,-0.17333984375,-0.0634765625,-0.27099609375,0.07080078125,-0.25146484375,-0.08544921875,0.0048828125
337,0.00732421875,0.068359375,0.07568359375,-0.19287109375,0.078125,-0.2392578125,0.0146484375,0.0244140625,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.10986328125,-0.263671875,0.009765625,-0.17333984375,-0.0634765625,-0.2783203125,0.0732421875,-0.25146484375,-0.08544921875,0.0048828125
338,0.00732421875,0.068359375,0.07568359375,-0.2099609375,0.078125,-0.2392578125,0.02197265625,0.02197265625,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.10986328125,-0.263671875,0.009765625,-0.17578125,-0.06103515625,-0.283203125,0.07568359375,-0.25146484375,-0.08544921875,0.0048828125
339,0.00732421875,0.068359375,0.078125,-0.21484375,0.078125,-0.2392578125,0.0244140625,0.01953125,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.10986328125,-0.263671875,0.009765625,-0.17578125,-0.06103515625,-0.2880859375,0.078125,-0.2490234375,-0.08544921875,0.0048828125
340,0.00732421875,0.068359375,0.078125,-0.21728515625,0.078125,-0.2392578125,0.02685546875,0.01708984375,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.11474609375,-0.26611328125,0.009765625,-0.1806640625,-0.06103515625,-0.29052734375,0.0830078125,-0.24658203125,-0.08544921875,0.0048828125
341,0.00732421875,0.068359375,0.078125,-0.2197265625,0.078125,-0.2392578125,0.029296875,0.0146484375,-0.09033203125,-0.263671875,0.0,-0.1904296875,0.1171875,-0.26611328125,0.00732421875,-0.18310546875,-0.06103515625,-0.29052734375,0.08544921875,-0.244140625,-0.08544921875,0.0048828125
342,0.00732421875,0.068359375,0.078125,-0.2392578125,0.078125,-0.2392578125,0.029296875,0.0146484375,-0.0927734375,-0.263671875,0.0,-0.1904296875,0.1220703125,-0.2685546875,0.0048828125,-0.1904296875,-0.06103515625,-0.29296875,0.09033203125,-0.24169921875,-0.08544921875,0.0048828125
343,0.00732421875,0.068359375,0.078125,-0.29296875,0.078125,-0.2392578125,0.03173828125,0.0146484375,-0.09521484375,-0.263671875,0.0,-0.1904296875,0.126953125,-0.27099609375,0.0,-0.2001953125,-0.06103515625,-0.29541015625,0.09521484375,-0.23681640625,-0.08544921875,0.0048828125
344,0.00732421875,0.068359375,0.078125,-0.36376953125,0.078125,-0.2392578125,0.03173828125,0.0146484375,-0.1025390625,-0.263671875,0.0,-0.1904296875,0.1318359375,-0.2734375,-0.0048828125,-0.21240234375,-0.06103515625,-0.30029296875,0.10009765625,-0.234375,-0.08544921875,0.0048828125
345,0.00732421875,0.068359375,0.078125,-0.390625,0.078125,-0.2392578125,0.03173828125,0.0146484375,-0.1123046875,-0.263671875,0.0,-0.1904296875,0.13671875,-0.27587890625,-0.00732421875,-0.21484375,-0.06103515625,-0.30029296875,0.10498046875,-0.2294921875,-0.08544921875,0.0048828125
346,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.03173828125,0.0146484375,-0.1171875,-0.263671875,0.0,-0.19287109375,0.1416015625,-0.2783203125,-0.00732421875,-0.21728515625,-0.06103515625,-0.302734375,0.10986328125,-0.22705078125,-0.08544921875,0.0048828125
347,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.03173828125,0.0146484375,-0.126953125,-0.263671875,0.0,-0.19287109375,0.14404296875,-0.28076171875,-0.00732421875,-0.21728515625,-0.06103515625,-0.302734375,0.11474609375,-0.224609375,-0.08544921875,0.0048828125
348,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.03173828125,0.0146484375,-0.13427734375,-0.263671875,0.0,-0.19287109375,0.14892578125,-0.283203125,-0.00732421875,-0.21728515625,-0.06103515625,-0.302734375,0.11962890625,-0.22216796875,-0.08544921875,0.0048828125
349,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.03173828125,0.0146484375,-0.13671875,-0.263671875,0.0,-0.19287109375,0.1513671875,-0.28564453125,-0.00732421875,-0.21728515625,-0.06103515625,-0.30517578125,0.12451171875,-0.21728515625,-0.08544921875,0.0048828125
350,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.029296875,0.0146484375,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.15380859375,-0.2880859375,-0.00732421875,-0.21728515625,-0.06103515625,-0.30517578125,0.13427734375,-0.21484375,-0.08544921875,0.0048828125
351,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.02685546875,0.0146484375,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.15869140625,-0.29052734375,-0.00732421875,-0.21728515625,-0.06103515625,-0.3076171875,0.1416015625,-0.2099609375,-0.08544921875,0.0048828125
352,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.0244140625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.15869140625,-0.29052734375,-0.00732421875,-0.21728515625,-0.06103515625,-0.31005859375,0.14892578125,-0.20751953125,-0.08544921875,0.0048828125
353,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.0244140625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.1611328125,-0.29052734375,-0.0048828125,-0.21240234375,-0.06103515625,-0.3125,0.15380859375,-0.205078125,-0.08544921875,0.0048828125
354,0.00732421875,0.068359375,0.078125,-0.40283203125,0.078125,-0.23681640625,0.0244140625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.1611328125,-0.29052734375,0.0048828125,-0.19287109375,-0.06103515625,-0.3173828125,0.15869140625,-0.20263671875,-0.08544921875,0.0048828125
355,0.00732421875,0.068359375,0.078125,-0.40283203125,0.08056640625,-0.23681640625,0.02197265625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06103515625,-0.32470703125,0.16357421875,-0.19775390625,-0.08544921875,0.0048828125
356,0.00732421875,0.068359375,0.078125,-0.40283203125,0.08544921875,-0.2392578125,0.02197265625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06103515625,-0.3271484375,0.16845703125,-0.1953125,-0.08544921875,0.0048828125
357,0.00732421875,0.068359375,0.078125,-0.40283203125,0.087890625,-0.24169921875,0.02197265625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06103515625,-0.32958984375,0.17333984375,-0.19287109375,-0.08544921875,0.0048828125
358,0.00732421875,0.068359375,0.078125,-0.40283203125,0.09521484375,-0.24658203125,0.02197265625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.19287109375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06103515625,-0.32958984375,0.1806640625,-0.19287109375,-0.08544921875,0.0048828125
359,0.00732421875,0.068359375,0.078125,-0.40283203125,0.10009765625,-0.24658203125,0.02197265625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.1953125,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06103515625,-0.33203125,0.18310546875,-0.1904296875,-0.08544921875,0.0048828125
360,0.00732421875,0.068359375,0.078125,-0.40283203125,0.10498046875,-0.2490234375,0.02197265625,0.01220703125,-0.13916015625,-0.263671875,0.0,-0.19775390625,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06103515625,-0.33447265625,0.18798828125,-0.18798828125,-0.08544921875,0.0048828125
361,0.00732421875,0.068359375,0.078125,-0.40283203125,0.107421875,-0.2490234375,0.01953125,0.01220703125,-0.13916015625,-0.263671875,-0.00244140625,-0.19775390625,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06103515625,-0.3369140625,0.1904296875,-0.18798828125,-0.08544921875,0.0048828125
362,0.00732421875,0.068359375,0.078125,-0.40283203125,0.10986328125,-0.25146484375,0.01953125,0.01220703125,-0.13916015625,-0.263671875,-0.00244140625,-0.2001953125,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06103515625,-0.3369140625,0.19287109375,-0.185546875,-0.08544921875,0.0048828125
363,0.00732421875,0.068359375,0.08056640625,-0.4052734375,0.1123046875,-0.25146484375,0.01953125,0.01220703125,-0.13916015625,-0.263671875,-0.00244140625,-0.205078125,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.0634765625,-0.3369140625,0.19775390625,-0.18310546875,-0.08544921875,0.0048828125
364,0.00732421875,0.068359375,0.08056640625,-0.4052734375,0.1171875,-0.25146484375,0.01708984375,0.01220703125,-0.13916015625,-0.263671875,-0.00244140625,-0.205078125,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.0634765625,-0.3369140625,0.20263671875,-0.18310546875,-0.08544921875,0.0048828125
365,0.00732421875,0.068359375,0.0830078125,-0.41015625,0.11962890625,-0.25146484375,0.01708984375,0.01220703125,-0.13916015625,-0.263671875,-0.0048828125,-0.20751953125,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.0634765625,-0.3369140625,0.205078125,-0.1806640625,-0.08544921875,0.0048828125
366,0.00732421875,0.068359375,0.0830078125,-0.41259765625,0.12451171875,-0.25146484375,0.01708984375,0.01220703125,-0.13916015625,-0.263671875,-0.0048828125,-0.2099609375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.0634765625,-0.3369140625,0.2099609375,-0.17822265625,-0.08544921875,0.0048828125
367,0.00732421875,0.068359375,0.0830078125,-0.419921875,0.126953125,-0.25146484375,0.01708984375,0.01220703125,-0.13916015625,-0.263671875,-0.0048828125,-0.2099609375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.0634765625,-0.3369140625,0.21240234375,-0.17822265625,-0.08544921875,0.0048828125
368,0.00732421875,0.068359375,0.0830078125,-0.4345703125,0.12939453125,-0.25390625,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.0048828125,-0.2099609375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.06591796875,-0.3369140625,0.21728515625,-0.17822265625,-0.08544921875,0.0048828125
369,0.00732421875,0.06591796875,0.0830078125,-0.45166015625,0.13427734375,-0.25390625,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.0048828125,-0.2099609375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33447265625,0.22216796875,-0.17578125,-0.08544921875,0.0048828125
370,0.009765625,0.06591796875,0.0830078125,-0.45654296875,0.13916015625,-0.25390625,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.0048828125,-0.21240234375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.224609375,-0.17578125,-0.08544921875,0.0048828125
371,0.009765625,0.06591796875,0.0830078125,-0.45654296875,0.1416015625,-0.25390625,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.21240234375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.22705078125,-0.17333984375,-0.08544921875,0.0048828125
372,0.01220703125,0.06591796875,0.0830078125,-0.45654296875,0.1416015625,-0.25390625,0.0146484375,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.21484375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.23193359375,-0.17333984375,-0.08544921875,0.0048828125
373,0.01220703125,0.0634765625,0.0830078125,-0.45654296875,0.14404296875,-0.25390625,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.21728515625,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.23681640625,-0.17333984375,-0.08544921875,0.0048828125
374,0.01220703125,0.0634765625,0.0830078125,-0.45654296875,0.146484375,-0.25390625,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.2197265625,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.24169921875,-0.1708984375,-0.08544921875,0.0048828125
375,0.01220703125,0.0634765625,0.0830078125,-0.45654296875,0.1513671875,-0.25390625,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.2197265625,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.24658203125,-0.1708984375,-0.08544921875,0.0048828125
376,0.01220703125,0.0634765625,0.0830078125,-0.45654296875,0.1513671875,-0.25390625,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.22216796875,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.2490234375,-0.1708984375,-0.08544921875,0.0048828125
377,0.01220703125,0.0634765625,0.0830078125,-0.45654296875,0.15380859375,-0.25390625,0.01220703125,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.22216796875,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.25146484375,-0.1708984375,-0.08544921875,0.0048828125
378,0.01220703125,0.0634765625,0.0830078125,-0.45654296875,0.15625,-0.25390625,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.22216796875,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.25390625,-0.1708984375,-0.08544921875,0.0048828125
379,0.01220703125,0.0634765625,0.0830078125,-0.45654296875,0.15869140625,-0.25390625,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.22216796875,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.2587890625,-0.1708984375,-0.08544921875,0.0048828125
380,0.01220703125,0.0634765625,0.0830078125,-0.45654296875,0.1611328125,-0.25390625,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.22216796875,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.26123046875,-0.16845703125,-0.08544921875,0.0048828125
381,0.0146484375,0.0634765625,0.0830078125,-0.45654296875,0.16357421875,-0.25634765625,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.224609375,0.1611328125,-0.29052734375,0.02197265625,-0.15380859375,-0.068359375,-0.33203125,0.263671875,-0.16845703125,-0.08544921875,0.0048828125
382,0.01708984375,0.06591796875,0.0830078125,-0.45654296875,0.17333984375,-0.2587890625,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.00732421875,-0.224609375,0.1611328125,-0.29052734375,0.02197265625,-0.16357421875,-0.068359375,-0.33203125,0.2685546875,-0.16845703125,-0.08544921875,0.0048828125
383,0.01953125,0.06591796875,0.0830078125,-0.45654296875,0.17822265625,-0.2587890625,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.009765625,-0.224609375,0.1611328125,-0.29052734375,0.01708984375,-0.17822265625,-0.068359375,-0.33203125,0.27099609375,-0.16845703125,-0.08544921875,0.0048828125
384,0.01953125,0.068359375,0.0830078125,-0.45654296875,0.1806640625,-0.2587890625,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.009765625,-0.224609375,0.1611328125,-0.29052734375,0.01220703125,-0.185546875,-0.068359375,-0.33203125,0.2734375,-0.16845703125,-0.08544921875,0.0048828125
385,0.02197265625,0.068359375,0.0830078125,-0.45654296875,0.18310546875,-0.2587890625,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.009765625,-0.224609375,0.1611328125,-0.29052734375,0.01220703125,-0.18798828125,-0.068359375,-0.33203125,0.27587890625,-0.166015625,-0.08544921875,0.0048828125
386,0.02197265625,0.068359375,0.0830078125,-0.45654296875,0.18798828125,-0.26123046875,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.009765625,-0.224609375,0.1611328125,-0.29052734375,0.01220703125,-0.1904296875,-0.068359375,-0.33203125,0.2783203125,-0.166015625,-0.08544921875,0.0048828125
387,0.02197265625,0.068359375,0.08544921875,-0.45654296875,0.18798828125,-0.26123046875,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.009765625,-0.22705078125,0.16357421875,-0.29052734375,0.01220703125,-0.1904296875,-0.068359375,-0.33203125,0.28076171875,-0.166015625,-0.08544921875,0.0048828125
388,0.02197265625,0.068359375,0.08544921875,-0.45654296875,0.1904296875,-0.26123046875,0.009765625,0.01220703125,-0.13916015625,-0.263671875,-0.009765625,-0.22705078125,0.166015625,-0.29052734375,0.01220703125,-0.19287109375,-0.068359375,-0.33203125,0.283203125,-0.16357421875,-0.08544921875,0.0048828125
389,0.02197265625,0.068359375,0.08544921875,-0.45654296875,0.19287109375,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.009765625,-0.22705078125,0.16845703125,-0.29052734375,0.01220703125,-0.19287109375,-0.06103515625,-0.33447265625,0.28564453125,-0.16357421875,-0.08544921875,0.0048828125
390,0.02197265625,0.068359375,0.08544921875,-0.45654296875,0.19287109375,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.009765625,-0.2294921875,0.1708984375,-0.29052734375,0.01220703125,-0.19287109375,-0.05615234375,-0.3369140625,0.2880859375,-0.16357421875,-0.08544921875,0.0048828125
391,0.0244140625,0.068359375,0.08544921875,-0.45654296875,0.1953125,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.01220703125,-0.2294921875,0.17333984375,-0.29296875,0.01220703125,-0.19287109375,-0.05615234375,-0.3369140625,0.29052734375,-0.16357421875,-0.08544921875,0.0048828125
392,0.0244140625,0.068359375,0.08544921875,-0.45654296875,0.1953125,-0.263671875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.01220703125,-0.2294921875,0.17578125,-0.29296875,0.01220703125,-0.1904296875,-0.0537109375,-0.33935546875,0.29052734375,-0.16357421875,-0.08544921875,0.0048828125
393,0.0244140625,0.068359375,0.08544921875,-0.45654296875,0.19775390625,-0.263671875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.2294921875,0.1806640625,-0.29541015625,0.0146484375,-0.1904296875,-0.05126953125,-0.341796875,0.29296875,-0.1611328125,-0.08544921875,0.0048828125
394,0.02685546875,0.068359375,0.08544921875,-0.45654296875,0.19775390625,-0.263671875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.18798828125,-0.2978515625,0.0146484375,-0.1904296875,-0.048828125,-0.34912109375,0.29541015625,-0.1611328125,-0.08544921875,0.0048828125
395,0.02685546875,0.068359375,0.08544921875,-0.45654296875,0.2001953125,-0.263671875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.19287109375,-0.30029296875,0.0146484375,-0.19287109375,-0.0439453125,-0.35888671875,0.29541015625,-0.1611328125,-0.08544921875,0.0048828125
396,0.029296875,0.068359375,0.08544921875,-0.45654296875,0.2001953125,-0.263671875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.2001953125,-0.30029296875,0.02197265625,-0.205078125,-0.0390625,-0.3759765625,0.2978515625,-0.1611328125,-0.08544921875,0.0048828125
397,0.029296875,0.068359375,0.08544921875,-0.45654296875,0.2001953125,-0.263671875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.205078125,-0.30029296875,0.02685546875,-0.21728515625,-0.0341796875,-0.39306640625,0.2978515625,-0.1611328125,-0.08544921875,0.0048828125
398,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.20263671875,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.2099609375,-0.302734375,0.029296875,-0.2197265625,-0.03173828125,-0.40283203125,0.30029296875,-0.1611328125,-0.08544921875,0.0048828125
399,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.20263671875,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.21240234375,-0.30517578125,0.0341796875,-0.22705078125,-0.03173828125,-0.40771484375,0.30029296875,-0.15869140625,-0.08544921875,0.0048828125
400,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.20263671875,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.21728515625,-0.30517578125,0.0390625,-0.27099609375,-0.03173828125,-0.41015625,0.30029296875,-0.15869140625,-0.08544921875,0.0048828125
401,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.20263671875,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.22216796875,-0.3076171875,0.0390625,-0.37109375,-0.03173828125,-0.41259765625,0.302734375,-0.15869140625,-0.08544921875,0.0048828125
402,0.03173828125,0.06591796875,0.08544921875,-0.45654296875,0.205078125,-0.26123046875,0.00732421875,0.01220703125,-0.13916015625,-0.263671875,-0.0146484375,-0.23193359375,0.224609375,-0.31005859375,0.0390625,-0.4833984375,-0.03173828125,-0.4150390625,0.302734375,-0.15869140625,-0.08544921875,0.0048828125
