,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize,013_gazeX,013_gazeY,013_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,021_gazeX,021_gazeY,021_pupilSize,015_gazeX,015_gazeY,015_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,023_gazeX,023_gazeY,023_pupilSize
16,0.5933593511581421,1.44482421875,882.0,0.17207032442092896,0.7291015684604645,625.0,0.11669921875,0.778124988079071,695.0,0.005078136920928955,0.8638671934604645,667.0,-0.5518554672598839,1.125781238079071,713.0,-0.4521484375,0.8853515684604645,727.0,-0.26933592557907104,0.787792980670929,519.0,9999.0,9999.0,9999.0,-0.31464844942092896,0.7165039032697678,610.0,-0.021191418170928955,0.038769543170928955,520.0,-0.08662110567092896,0.47861328162252903,727.0
17,0.5871093273162842,1.435546875,878.0,0.1836913824081421,0.7345703095197678,606.0,0.11562502384185791,0.7743164002895355,707.0,0.00449216365814209,0.867480456829071,654.0,-0.5422851592302322,1.113574206829071,707.0,-0.4771484434604645,0.92041015625,725.0,-0.2611328065395355,0.791210949420929,519.0,9999.0,9999.0,9999.0,-0.3076171875,0.7127929627895355,606.0,-0.08017575740814209,0.09296876192092896,518.0,-0.0791015625,0.48427734337747097,740.0
18,0.5843750238418579,1.436230480670929,889.0,0.09550780057907104,0.6962890625,637.0,0.11787110567092896,0.775390625,706.0,9999.0,9999.0,9999.0,-0.50048828125,1.053808569908142,703.0,9999.0,9999.0,9999.0,-0.25468748807907104,0.7855468690395355,504.0,9999.0,9999.0,9999.0,-0.3011718690395355,0.7183593809604645,596.0,-0.32636719942092896,0.2705078125,516.0,-0.07158201932907104,0.49277343740686774,735.0
19,0.5809570550918579,1.435449242591858,898.0,-0.014355480670928955,0.6644531190395355,633.0,0.11796873807907104,0.7748046815395355,710.0,9999.0,9999.0,9999.0,-0.4823242127895355,1.022363305091858,710.0,9999.0,9999.0,9999.0,-0.2601562440395355,0.7850585877895355,525.0,-0.322265625,0.5153320310637355,562.0,-0.3047851622104645,0.716796875,591.0,-0.34521484375,0.29345703125,522.0,-0.06787109375,0.4931640625,748.0
20,0.4871094226837158,1.292285144329071,929.0,-0.009570300579071045,0.6521484404802322,651.0,0.11982423067092896,0.776562511920929,710.0,9999.0,9999.0,9999.0,-0.4756835997104645,1.030566394329071,702.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.31611329317092896,0.5651367157697678,564.0,-0.30615234375,0.7166992127895355,600.0,-0.33964842557907104,0.29853515326976776,522.0,-0.06552731990814209,0.5075195310637355,741.0
21,0.4958984851837158,1.27978515625,919.0,-0.00986325740814209,0.6633789092302322,657.0,0.12031251192092896,0.768359363079071,705.0,9999.0,9999.0,9999.0,-0.46748046576976776,1.013964831829071,707.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3153320252895355,0.56005859375,571.0,-0.3055664002895355,0.6941406279802322,589.0,9999.0,9999.0,9999.0,-0.04453122615814209,0.522851562127471,753.0
22,0.5001952648162842,1.277734398841858,934.0,-0.00634765625,0.6589843779802322,668.0,0.1201171875,0.782910168170929,713.0,-0.10400390625,0.850781261920929,639.0,-0.45869140326976776,1.013574242591858,708.0,9999.0,9999.0,9999.0,-0.20400390028953552,0.774609386920929,435.0,-0.31103515625,0.55322265625,588.0,-0.306640625,0.7005859315395355,618.0,9999.0,9999.0,9999.0,-0.030468761920928955,0.55712890625,761.0
23,0.5008789300918579,1.292382836341858,940.0,-0.007519543170928955,0.66162109375,687.0,0.12031251192092896,0.7821289002895355,718.0,-0.11406248807907104,0.7914062440395355,631.0,-0.4483398497104645,1.009667992591858,718.0,-0.37041014432907104,1.103124976158142,682.0,-0.22119140625,0.801074206829071,528.0,-0.30830079317092896,0.5486328117549419,596.0,-0.2979492247104645,0.6902343779802322,618.0,9999.0,9999.0,9999.0,-0.032031238079071045,0.5816406235098839,758.0
24,0.4988281726837158,1.283593773841858,944.0,-0.00478518009185791,0.67333984375,676.0,0.12382811307907104,0.779296875,721.0,-0.12382811307907104,0.773242175579071,740.0,-0.44316406548023224,1.002832055091858,724.0,-0.3797851502895355,1.029394507408142,661.0,-0.21992188692092896,0.785449206829071,542.0,-0.3075195252895355,0.5521484389901161,596.0,-0.2935546934604645,0.6673828065395355,619.0,9999.0,9999.0,9999.0,-0.027539074420928955,0.5972656235098839,762.0
25,0.4967772960662842,1.281152367591858,936.0,-0.00527346134185791,0.6648437529802322,686.0,0.125,0.78173828125,716.0,-0.12001955509185791,0.798046886920929,725.0,-0.4385742247104645,1.0146484375,717.0,-0.3807617127895355,1.053613305091858,705.0,-0.21103516221046448,0.776171863079071,548.0,-0.30859375,0.55322265625,599.0,-0.29414063692092896,0.67236328125,620.0,-0.3697265684604645,0.3856445327401161,495.0,-0.01699221134185791,0.6099609360098839,760.0
26,0.4797852039337158,1.276660144329071,956.0,0.004199206829071045,0.6632812470197678,662.0,0.1263672113418579,0.783398449420929,725.0,-0.12441408634185791,0.767382800579071,752.0,-0.44160155951976776,1.02685546875,720.0,-0.3778320252895355,1.060644507408142,721.0,-0.20566406846046448,0.765820324420929,545.0,-0.30156248807907104,0.5630859360098839,613.0,-0.29462891817092896,0.6646484434604645,626.0,-0.36357420682907104,0.39013671875,508.0,-0.00341796875,0.6121093779802322,779.0
27,0.4713866710662842,1.273144543170929,951.0,0.006640613079071045,0.6632812470197678,645.0,0.12724608182907104,0.782519519329071,726.0,-0.12617188692092896,0.777636706829071,734.0,9999.0,9999.0,9999.0,-0.37617187201976776,1.051171898841858,718.0,-0.2109375,0.769238293170929,556.0,-0.2989257872104645,0.5627929717302322,619.0,-0.2992187440395355,0.6632812470197678,633.0,-0.3626953065395355,0.38505859673023224,513.0,0.005859375,0.63037109375,765.0
28,0.4621093273162842,1.261425793170929,948.0,0.00791013240814209,0.6902343779802322,595.0,0.12265622615814209,0.7874999940395355,734.0,-0.12373048067092896,0.75927734375,770.0,9999.0,9999.0,9999.0,-0.3770507872104645,1.047070324420929,725.0,-0.20957031846046448,0.776660144329071,566.0,-0.29179686307907104,0.5704101547598839,624.0,-0.3042968809604645,0.6637695282697678,641.0,-0.3628906309604645,0.37773437798023224,510.0,0.01025390625,0.64501953125,765.0
29,0.4569336175918579,1.248925805091858,949.0,0.00244140625,0.6774414032697678,590.0,0.12714844942092896,0.7879882752895355,734.0,-0.11757814884185791,0.7769531309604645,753.0,9999.0,9999.0,9999.0,-0.37919922173023224,1.050000011920929,727.0,-0.21113282442092896,0.775585949420929,562.0,-0.2894531190395355,0.5631835907697678,628.0,-0.30693358182907104,0.6579101532697678,646.0,-0.3641601502895355,0.3707031309604645,500.0,0.00888669490814209,0.66259765625,767.0
30,0.4525390863418579,1.246191382408142,960.0,0.00449216365814209,0.68115234375,570.0,0.1250976324081421,0.791210949420929,739.0,-0.1171875,0.7701171934604645,760.0,9999.0,9999.0,9999.0,-0.3828125,1.0380859375,718.0,-0.20771485567092896,0.774707019329071,571.0,-0.28857421875,0.56298828125,634.0,-0.3091796934604645,0.65576171875,645.0,-0.3667968809604645,0.37548828125,493.0,0.003613293170928955,0.68017578125,772.0
31,0.4508788585662842,1.239550769329071,957.0,0.00429689884185791,0.6700195372104645,574.0,0.12324219942092896,0.7874999940395355,746.0,-0.17988282442092896,0.8485351502895355,770.0,-0.17949217557907104,0.88232421875,643.0,-0.38554687798023224,1.034570336341858,741.0,-0.19521483778953552,0.760058581829071,570.0,-0.2879882752895355,0.5682617202401161,643.0,-0.3101562559604645,0.6579101532697678,651.0,-0.38671875,0.3965820297598839,495.0,-0.0107421875,0.6990234404802322,703.0
32,0.4483398199081421,1.239355444908142,961.0,0.00693356990814209,0.6809570342302322,550.0,0.12519532442092896,0.7899414002895355,748.0,-0.17656248807907104,0.864550769329071,742.0,-0.18564453721046448,0.900683581829071,706.0,-0.38203124701976776,1.032324194908142,737.0,-0.18818360567092896,0.760546863079071,581.0,-0.2842773497104645,0.5685546845197678,637.0,-0.3335937559604645,0.6457031220197678,615.0,-0.3873046934604645,0.39677734673023224,491.0,9999.0,9999.0,9999.0
33,0.4167969226837158,1.243457019329071,947.0,0.00302731990814209,0.671875,562.0,0.12421876192092896,0.786914050579071,747.0,-0.17910155653953552,0.8563476502895355,758.0,-0.17812499403953552,0.873046875,685.0,-0.3731445372104645,1.025097668170929,738.0,-0.18740233778953552,0.76171875,586.0,-0.2763671875,0.5669921860098839,646.0,9999.0,9999.0,9999.0,-0.3935546875,0.3856445327401161,501.0,-0.02880859375,0.769726574420929,690.0
34,0.3701171875,1.233300805091858,957.0,-0.0002929568290710449,0.6726562529802322,564.0,0.12167966365814209,0.787109375,745.0,-0.17919921875,0.85107421875,752.0,-0.17343750596046448,0.869433581829071,677.0,-0.3692382872104645,1.02197265625,741.0,-0.18203124403953552,0.7569335997104645,594.0,-0.29638671875,0.5814453139901161,645.0,9999.0,9999.0,9999.0,-0.39033202826976776,0.3836914077401161,507.0,-0.03427731990814209,0.7666015625,735.0
35,0.3711913824081421,1.236718773841858,951.0,0.00332033634185791,0.6906249970197678,549.0,9999.0,9999.0,9999.0,-0.1806640625,0.8514648377895355,756.0,-0.17607420682907104,0.8701171875,682.0,-0.3638671934604645,1.02099609375,741.0,-0.18134766817092896,0.758007824420929,601.0,-0.5796874985098839,0.650390625,678.0,-0.29541015625,0.6185546889901161,616.0,-0.38984374701976776,0.37968750298023224,507.0,-0.029296875,0.7774414122104645,777.0
36,0.36992186307907104,1.232519507408142,960.0,0.00205075740814209,0.6974609345197678,550.0,9999.0,9999.0,9999.0,-0.18115234375,0.85400390625,758.0,-0.177734375,0.87060546875,677.0,-0.3612304627895355,1.039648413658142,742.0,-0.18867188692092896,0.767382800579071,610.0,-0.5845703110098839,0.6572265625,668.0,-0.30029296875,0.6471679657697678,668.0,-0.39228515326976776,0.38994140923023224,513.0,-0.016308605670928955,0.7880859375,779.0
37,0.36328125,1.219921886920929,952.0,-0.00244140625,0.69580078125,559.0,9999.0,9999.0,9999.0,-0.18320313096046448,0.8412109315395355,775.0,-0.18378907442092896,0.874218761920929,677.0,-0.35966795682907104,1.052636742591858,741.0,-0.19208985567092896,0.764843761920929,609.0,-0.5822265632450581,0.6579101532697678,673.0,-0.3324218690395355,0.6498046815395355,670.0,-0.3960937559604645,0.4056640639901161,518.0,0.01113283634185791,0.8174804747104645,784.0
38,0.35664063692092896,1.207714855670929,963.0,-0.00039064884185791016,0.6950195282697678,563.0,9999.0,9999.0,9999.0,-0.17988282442092896,0.8525390625,765.0,-0.23652344942092896,0.9268554747104645,692.0,-0.3614257872104645,1.068750023841858,748.0,-0.19511717557907104,0.767773449420929,625.0,-0.5740234367549419,0.6531250029802322,679.0,-0.3412109315395355,0.6477539092302322,668.0,-0.39824219048023224,0.40937499701976776,529.0,0.02939450740814209,0.8388671875,786.0
39,0.3560546636581421,1.210253894329071,965.0,-0.00205075740814209,0.6709960997104645,589.0,0.08525389432907104,0.955078125,696.0,-0.17519530653953552,0.8545898497104645,754.0,-0.3607421815395355,1.05078125,693.0,-0.4671874940395355,1.140917956829071,754.0,-0.20283204317092896,0.7708984315395355,627.0,-0.5679687485098839,0.6737304627895355,670.0,-0.33515626192092896,0.64501953125,667.0,-0.39794921875,0.4115234389901161,526.0,0.04941403865814209,0.871777355670929,800.0
40,0.35527342557907104,1.204003930091858,959.0,-0.0013672113418579102,0.6804687529802322,596.0,0.09013670682907104,0.977734386920929,725.0,-0.18369141221046448,0.8272460997104645,774.0,-0.35224610567092896,1.040429711341858,705.0,-0.8193359375,1.284082055091858,721.0,-0.20761719346046448,0.7735351622104645,607.0,-0.5657226555049419,0.66357421875,686.0,-0.3365234434604645,0.6368164122104645,674.0,-0.3973632752895355,0.41064453125,529.0,0.07011717557907104,0.894824206829071,807.0
41,0.3548828363418579,1.196093738079071,973.0,9999.0,9999.0,9999.0,0.09492188692092896,0.9613281190395355,709.0,-0.17490234971046448,0.8382812440395355,730.0,-0.3467773497104645,1.04736328125,702.0,-0.8313476592302322,1.2802734375,742.0,-0.21152344346046448,0.777539074420929,616.0,-0.4931640625,0.701171875,692.0,-0.337890625,0.640625,679.0,-0.3951171934604645,0.41582031548023224,539.0,0.046093761920928955,0.86767578125,811.0
42,0.35957032442092896,1.201464831829071,969.0,9999.0,9999.0,9999.0,0.09707033634185791,0.966015636920929,718.0,-0.00478518009185791,0.856640636920929,702.0,-0.34687501192092896,1.045507788658142,705.0,-0.8262695372104645,1.297265648841858,719.0,-0.203125,0.76953125,639.0,-0.3662109375,0.777636706829071,670.0,-0.33710938692092896,0.6236328110098839,679.0,-0.3955078125,0.40410156548023224,537.0,0.045703113079071045,0.87158203125,818.0
43,0.3617187738418579,1.200976550579071,981.0,9999.0,9999.0,9999.0,0.10507810115814209,0.969433605670929,725.0,9999.0,9999.0,9999.0,-0.34785157442092896,1.044726550579071,713.0,-0.8246093690395355,1.279687523841858,740.0,-0.19462889432907104,0.758105456829071,643.0,-0.36113280057907104,0.784863293170929,659.0,-0.33281248807907104,0.6063476577401161,669.0,-0.39082030951976776,0.43134765326976776,538.0,0.04335939884185791,0.8690429627895355,814.0
44,0.3633788824081421,1.20654296875,982.0,0.007519543170928955,0.7180664092302322,556.0,0.11015623807907104,0.9686523377895355,726.0,9999.0,9999.0,9999.0,-0.3497070372104645,1.05419921875,712.0,-0.8203125,1.311425805091858,714.0,-0.19257813692092896,0.757519543170929,643.0,-0.3539062440395355,0.77685546875,645.0,-0.3291992247104645,0.6041015610098839,679.0,-0.3875976502895355,0.4052734375,545.0,0.04970705509185791,0.881054699420929,821.0
45,0.44970703125,1.231640636920929,968.0,0.0078125,0.7189453095197678,598.0,0.11240231990814209,0.97509765625,729.0,9999.0,9999.0,9999.0,-0.35966795682907104,1.081738293170929,723.0,-0.8255859315395355,1.278613269329071,734.0,-0.19179686903953552,0.7557617127895355,647.0,-0.3482421934604645,0.775683581829071,641.0,-0.322265625,0.6016601547598839,676.0,-0.4193359315395355,0.4085937514901161,564.0,0.05947268009185791,0.8809570372104645,832.0
46,0.4644531011581421,1.229589819908142,964.0,0.0078125,0.7015624940395355,603.0,0.1103515625,0.9759765565395355,730.0,9999.0,9999.0,9999.0,-0.3642578125,1.09716796875,718.0,-0.8263671845197678,1.29931640625,723.0,-0.19306641817092896,0.75830078125,648.0,-0.3453125059604645,0.768750011920929,645.0,-0.3138671815395355,0.5887695327401161,673.0,-0.4166015684604645,0.41777344048023224,556.0,0.06943356990814209,0.884765625,837.0
47,0.4631836414337158,1.229101538658142,963.0,0.008105456829071045,0.7032226622104645,603.0,0.11318361759185791,0.978222668170929,726.0,9999.0,9999.0,9999.0,-0.3643554747104645,1.096875011920929,721.0,-0.7660156190395355,1.259765625,759.0,-0.19404298067092896,0.759472668170929,641.0,-0.34687501192092896,0.779589831829071,620.0,-0.31074219942092896,0.5887695327401161,678.0,-0.41845703125,0.39628906548023224,566.0,0.080078125,0.8462890684604645,840.0
48,0.4613281488418579,1.235449194908142,961.0,0.01113283634185791,0.6955078095197678,615.0,0.11542969942092896,0.9779296815395355,722.0,9999.0,9999.0,9999.0,-0.5115234404802322,1.238085925579071,734.0,-0.44208984076976776,1.107714831829071,712.0,-0.19374999403953552,0.7704101502895355,647.0,-0.37773437798023224,0.8070312440395355,605.0,-0.31123048067092896,0.5760742202401161,695.0,-0.4195312559604645,0.4058593735098839,564.0,0.09326171875,0.8243164122104645,842.0
49,0.4607422351837158,1.234472632408142,967.0,0.012402355670928955,0.6908203065395355,625.0,0.11611330509185791,0.9793945252895355,724.0,0.07197266817092896,0.940625011920929,519.0,-0.6188476560637355,1.320410132408142,734.0,-0.3916015625,1.068750023841858,719.0,-0.18662109971046448,0.776660144329071,652.0,-0.3973632752895355,0.8265624940395355,559.0,-0.3160156309604645,0.5563476569950581,699.0,-0.4195312559604645,0.4159179702401161,570.0,0.09121096134185791,0.802539050579071,829.0
50,0.4612305164337158,1.23046875,969.0,0.017578125,0.7166015654802322,607.0,0.11308592557907104,0.9725585877895355,715.0,0.06972658634185791,0.938183605670929,526.0,-0.608007812872529,1.315527319908142,734.0,-0.3818359375,1.067968726158142,692.0,9999.0,9999.0,9999.0,-0.3882812559604645,0.825878918170929,522.0,-0.3203125,0.5508789047598839,688.0,-0.41845703125,0.419921875,575.0,0.08183592557907104,0.793164074420929,831.0
51,0.4602539539337158,1.237109363079071,967.0,0.021191418170928955,0.6990234404802322,626.0,0.11220705509185791,0.972949206829071,723.0,0.06875002384185791,0.92333984375,501.0,-0.599707031622529,1.314746081829071,732.0,-0.38105468451976776,1.065820336341858,689.0,9999.0,9999.0,9999.0,-0.3846679627895355,0.8189453184604645,497.0,-0.3165039122104645,0.5431640632450581,681.0,-0.41376952826976776,0.4261718764901161,578.0,0.07070314884185791,0.8056640625,840.0
52,0.4598633050918579,1.22802734375,963.0,0.025585949420928955,0.6920898407697678,633.0,0.11367189884185791,0.9717773497104645,724.0,0.06728518009185791,0.916308581829071,489.0,-0.600976562127471,1.314257800579071,724.0,-0.380859375,1.066503882408142,682.0,9999.0,9999.0,9999.0,-0.3866210877895355,0.8228515684604645,490.0,-0.3179687559604645,0.5401367172598839,697.0,-0.4066406190395355,0.42890624701976776,581.0,0.06513673067092896,0.8116210997104645,849.0
53,0.4583984613418579,1.229199230670929,970.0,0.02402341365814209,0.7051757872104645,622.0,0.11054688692092896,0.97705078125,729.0,0.06640625,0.914746105670929,477.0,-0.5925781242549419,1.31005859375,725.0,-0.37744140625,1.065234363079071,665.0,-0.1708984375,0.7461914122104645,523.0,-0.3824218809604645,0.819628894329071,442.0,-0.32597655057907104,0.5651367157697678,703.0,-0.39873047173023224,0.42353515326976776,585.0,0.06464844942092896,0.8155273497104645,851.0
54,0.4600585699081421,1.228222668170929,971.0,0.02060544490814209,0.6971679627895355,632.0,0.10712891817092896,0.97314453125,729.0,0.06337893009185791,0.919921875,480.0,-0.5848632827401161,1.302832007408142,723.0,-0.5799804702401161,1.183984398841858,675.0,-0.17744141817092896,0.7669921815395355,604.0,-0.38359375298023224,0.8221679627895355,422.0,-0.33867186307907104,0.5726562514901161,700.0,-0.39453125,0.42109374701976776,584.0,0.06660157442092896,0.8154296875,852.0
55,0.4596679210662842,1.221875011920929,968.0,0.02304685115814209,0.7015624940395355,624.0,0.10634768009185791,0.975781261920929,732.0,0.06328123807907104,0.9129882752895355,476.0,-0.606054687872529,1.272558569908142,724.0,-0.90283203125,1.38427734375,588.0,-0.17910155653953552,0.781542956829071,662.0,-0.3765625059604645,0.817578136920929,396.0,-0.36064451932907104,0.6143554672598839,714.0,-0.3853515684604645,0.4150390625,582.0,0.0478515625,0.794238269329071,849.0
56,0.4573242664337158,1.222070336341858,962.0,0.01816403865814209,0.6719726622104645,648.0,0.10595703125,0.974316418170929,739.0,0.056445300579071045,0.9002929627895355,479.0,-0.5983398444950581,1.272070288658142,714.0,-0.8963867127895355,1.380957007408142,583.0,-0.17841798067092896,0.7796874940395355,663.0,-0.3296875059604645,0.804003894329071,377.0,-0.3690429627895355,0.6427734345197678,708.0,-0.3857421875,0.43085937201976776,586.0,0.02529299259185791,0.7774414122104645,858.0
57,0.4690430164337158,1.23046875,955.0,0.015625,0.6664062440395355,653.0,0.10810548067092896,0.981640636920929,737.0,0.055957019329071045,0.9024414122104645,480.0,-0.5969726555049419,1.266406238079071,727.0,-0.891406238079071,1.375,592.0,-0.17050781846046448,0.78759765625,665.0,-0.32587891817092896,0.809374988079071,356.0,-0.373046875,0.6355468779802322,708.0,-0.3912109434604645,0.4561523422598839,588.0,0.02041018009185791,0.758984386920929,867.0
